Gaia22auc
#Date,JD(TCB),averagemag
2014-09-15 07:09:01,2456915.79793,untrusted
2014-10-19 14:31:29,2456950.10520,untrusted
2014-10-19 16:18:03,2456950.17920,untrusted
2015-02-24 14:56:03,2457078.12226,null
2015-02-24 16:42:14,2457078.19600,19.87
2015-03-20 22:40:04,2457102.44449,untrusted
2015-04-17 02:44:44,2457129.61440,null
2015-09-08 04:05:07,2457273.67022,null
2015-10-05 05:35:03,2457300.73267,19.96
2015-10-29 21:39:40,2457325.40255,null
2015-10-29 23:26:24,2457325.47667,null
2016-03-05 17:52:42,2457453.24493,20.01
2016-03-05 22:06:23,2457453.42110,19.95
2016-04-03 21:52:25,2457482.41140,20.01
2016-04-26 05:39:39,2457504.73587,null
2016-09-17 17:12:15,2457649.21684,20.05
2016-09-17 18:58:49,2457649.29084,20.01
2016-10-19 10:44:23,2457680.94749,null
2016-10-19 12:31:07,2457681.02161,null
2016-11-07 10:46:36,2457699.94903,20.01
2016-11-07 12:33:10,2457700.02303,20.07
2017-03-16 08:26:37,2457828.85182,null
2017-04-19 00:13:38,2457862.50947,untrusted
2017-04-19 02:00:13,2457862.58348,19.98
2017-05-05 14:07:25,2457879.08848,19.95
2017-05-05 18:21:06,2457879.26465,20.14
2017-08-12 02:25:12,2457977.60083,20.00
2017-08-12 08:25:25,2457977.85098,19.95
2017-08-12 10:11:59,2457977.92499,20.02
2017-08-12 14:25:38,2457978.10113,untrusted
2017-08-12 16:12:12,2457978.17514,untrusted
2017-08-19 04:16:53,2457984.67839,19.96
2017-08-19 08:30:32,2457984.85454,19.98
2017-08-19 10:17:06,2457984.92854,19.97
2017-08-19 14:30:44,2457985.10468,19.87
2017-09-28 13:43:00,2458025.07153,20.08
2017-11-05 07:06:20,2458062.79606,null
2017-11-05 08:52:29,2458062.86978,null
2017-11-05 13:06:06,2458063.04590,20.01
2017-11-14 13:12:11,2458072.05013,19.91
2017-11-14 14:58:45,2458072.12413,20.00
2017-11-14 19:12:24,2458072.30028,19.93
2017-11-14 20:58:58,2458072.37428,19.98
2018-02-08 09:57:31,2458157.91494,19.99
2018-02-08 14:11:36,2458158.09139,null
2018-02-08 15:57:47,2458158.16513,19.90
2018-02-08 20:11:27,2458158.34128,20.03
2018-02-17 02:18:56,2458166.59648,19.97
2018-02-17 04:05:30,2458166.67049,19.97
2018-02-17 10:05:47,2458166.92068,20.00
2018-03-27 01:51:33,2458204.57747,19.96
2018-03-27 03:38:07,2458204.65147,19.90
2018-05-05 07:13:59,2458243.80138,19.94
2018-05-05 09:00:34,2458243.87539,untrusted
2018-05-05 13:14:15,2458244.05156,19.88
2018-05-05 15:00:50,2458244.12558,19.92
2018-05-12 21:07:27,2458251.38017,19.94
2018-05-13 01:21:07,2458251.55633,19.91
2018-05-13 03:07:42,2458251.63035,untrusted
2018-05-13 07:21:23,2458251.80652,20.01
2018-08-19 15:23:49,2458350.14154,20.04
2018-08-19 17:10:23,2458350.21554,20.04
2018-09-05 05:14:03,2458366.71809,19.95
2018-09-05 09:28:13,2458366.89459,null
2018-10-09 08:51:35,2458400.86916,19.98
2019-02-15 11:01:50,2458529.95961,19.92
2019-02-15 15:15:31,2458530.13578,untrusted
2019-03-06 03:22:29,2458548.64061,20.05
2019-03-06 05:09:04,2458548.71463,20.04
2019-04-06 21:02:44,2458580.37690,19.87
2019-08-20 08:34:51,2458715.85753,untrusted
2019-08-20 10:21:24,2458715.93153,19.97
2019-09-09 04:51:34,2458735.70248,20.01
2019-09-09 09:05:12,2458735.87861,19.95
2019-10-11 00:10:51,2458767.50753,null
2020-02-25 07:26:39,2458904.81017,19.96
2020-02-25 09:13:14,2458904.88419,19.96
2020-03-18 10:01:19,2458926.91758,20.08
2020-04-16 11:17:47,2458955.97068,20.02
2020-04-16 15:31:29,2458956.14686,19.98
2020-08-19 21:21:53,2459081.39020,19.96
2020-08-19 23:08:27,2459081.46420,19.99
2020-09-06 05:11:37,2459098.71640,20.01
2020-10-09 20:50:22,2459132.36831,20.04
2021-02-15 17:00:27,2459261.20865,untrusted
2021-02-15 21:14:09,2459261.38483,untrusted
2021-03-06 23:07:16,2459280.46338,null
2021-04-07 04:48:02,2459311.70002,20.06
2021-04-07 09:02:08,2459311.87648,null
2021-08-29 10:25:46,2459455.93456,19.87
2021-08-29 12:12:20,2459456.00856,19.97
2021-09-21 10:19:57,2459478.93052,20.05
2021-10-20 09:58:55,2459507.91591,19.97
2021-10-20 11:45:29,2459507.98992,19.96
2022-02-25 06:09:40,2459635.75671,18.68
2022-02-25 10:23:22,2459635.93289,18.68
2022-03-22 04:20:12,2459660.68069,19.60

