Gaia16bel
#Date,JD(TCB),averagemag
2014-08-30 08:53:23,2456899.87041,null
2014-08-30 10:40:08,2456899.94454,null
2015-01-20 18:45:14,2457043.28141,null
2015-02-12 18:36:08,2457066.27509,null
2015-02-12 20:22:52,2457066.34921,null
2015-07-02 15:32:19,2457206.14744,null
2015-07-02 19:46:05,2457206.32367,null
2015-08-02 19:30:44,2457237.31301,null
2015-08-02 21:17:29,2457237.38714,null
2015-08-24 07:35:38,2457258.81641,null
2015-08-24 09:22:23,2457258.89054,null
2016-01-04 02:11:42,2457391.59146,null
2016-01-04 03:58:26,2457391.66558,null
2016-02-04 07:39:19,2457422.81897,null
2016-02-04 09:26:03,2457422.89309,null
2016-02-21 21:27:19,2457440.39397,null
2016-02-22 01:41:02,2457440.57016,null
2016-07-12 16:43:54,2457582.19715,null
2016-08-18 08:32:22,2457618.85581,null
2016-08-18 10:19:07,2457618.92994,null
2016-08-31 20:41:54,2457632.36243,19.00
2016-08-31 22:28:29,2457632.43645,19.00
2016-09-01 02:42:10,2457632.61262,19.01
2017-01-13 09:20:01,2457766.88890,null
2017-01-13 11:06:46,2457766.96303,null
2017-02-18 23:44:24,2457803.48917,null
2017-02-19 03:58:08,2457803.66537,null
2017-02-19 05:44:18,2457803.73910,null
2017-02-28 10:03:56,2457812.91940,null
2017-02-28 11:50:05,2457812.99311,null
2017-06-03 07:37:59,2457907.81804,null
2017-06-03 11:51:46,2457907.99428,null
2017-06-03 13:37:56,2457908.06801,null
2017-06-17 00:01:02,2457921.50072,null
2017-06-17 01:47:13,2457921.57446,null
2017-07-23 19:18:21,2457958.30441,null
2017-12-06 12:19:35,2458094.01360,null
2017-12-06 14:06:20,2458094.08773,null
2017-12-22 12:23:58,2458110.01664,null
2017-12-22 14:10:43,2458110.09078,null
2018-01-23 19:37:18,2458142.31757,null
2018-06-12 06:55:56,2458281.78884,null
2018-07-03 01:01:00,2458302.54236,null
2018-07-03 02:47:10,2458302.61609,null
2018-08-03 18:43:45,2458334.28038,null
2018-08-03 20:30:31,2458334.35453,null
2018-12-15 07:25:20,2458467.80926,null
2018-12-15 09:11:30,2458467.88299,null
2019-01-06 13:19:35,2458490.05527,null
2019-02-03 00:58:17,2458517.54047,null
2019-02-03 02:45:02,2458517.61461,null
2019-06-22 08:04:37,2458656.83654,null
2019-08-07 10:28:27,2458702.93642,null
2019-08-07 12:15:13,2458703.01057,null

