Gaia19asr
#Date,JD(TCB),averagemag
2014-09-27 21:49:29,2456928.40936,untrusted
2014-11-02 21:02:33,2456964.37677,19.66
2014-12-03 08:41:32,2456994.86218,untrusted
2015-01-01 02:30:23,2457023.60443,19.18
2015-01-01 04:16:57,2457023.67844,18.81
2015-02-09 08:05:08,2457062.83690,18.98
2015-02-09 09:51:42,2457062.91090,19.32
2015-03-09 02:02:25,2457090.58501,19.07
2015-03-09 03:48:59,2457090.65902,18.88
2015-04-12 09:29:02,2457124.89516,null
2015-05-17 07:10:58,2457159.79928,18.85
2015-05-17 08:57:33,2457159.87330,18.85
2015-06-10 13:06:36,2457184.04625,null
2015-08-08 18:03:47,2457243.25263,null
2015-09-18 06:40:29,2457283.77811,18.78
2015-10-11 04:47:54,2457306.69993,null
2015-11-14 16:08:13,2457341.17237,18.72
2015-11-14 17:54:47,2457341.24638,18.45
2015-12-17 05:31:04,2457373.72991,18.65
2016-01-13 21:38:23,2457401.40166,18.68
2016-01-13 23:24:57,2457401.47566,18.69
2016-02-22 11:00:18,2457440.95854,19.33
2016-02-22 15:13:59,2457441.13471,19.89
2016-03-22 09:07:40,2457469.88032,untrusted
2016-03-22 10:54:14,2457469.95433,18.82
2016-04-23 14:49:49,2457502.11793,18.77
2016-04-23 16:36:23,2457502.19193,19.12
2016-06-21 09:55:38,2457560.91363,18.85
2016-08-01 18:59:44,2457602.29148,18.48
2016-08-01 20:46:29,2457602.36561,null
2016-08-20 07:02:00,2457620.79306,18.62
2016-09-28 23:56:19,2457660.49744,19.85
2016-09-29 01:42:53,2457660.57145,18.65
2016-10-23 13:32:47,2457685.06443,untrusted
2016-11-25 13:01:00,2457718.04236,19.20
2016-12-30 06:35:46,2457752.77484,18.73
2017-01-26 04:46:34,2457779.69900,17.94
2017-01-26 06:33:08,2457779.77301,16.86
2017-03-06 07:31:40,2457818.81366,18.81
2017-03-06 11:45:20,2457818.98981,18.59
2017-05-05 17:19:19,2457879.22175,19.13
2017-05-05 19:05:53,2457879.29575,18.91
2017-06-12 10:33:08,2457916.93968,18.71
2017-06-12 12:19:43,2457917.01369,18.73
2017-07-03 10:33:26,2457937.93988,18.93
2017-08-14 03:21:39,2457979.64003,null
2017-09-01 23:08:50,2457998.46447,18.89
2017-09-02 03:22:29,2457998.64061,19.00
2017-10-10 14:22:00,2458037.09861,18.93
2017-10-10 16:08:33,2458037.17260,19.00
2017-11-06 02:08:29,2458063.58922,null
2017-11-06 03:54:44,2458063.66301,18.61
2017-12-07 13:43:52,2458095.07213,18.51
2017-12-07 15:30:26,2458095.14613,18.77
2018-01-13 07:18:02,2458131.80419,19.87
2018-01-13 09:04:36,2458131.87819,18.98
2018-02-09 01:17:12,2458158.55361,18.47
2018-02-09 03:03:46,2458158.62762,18.58
2018-03-19 00:54:05,2458196.53756,untrusted
2018-04-19 18:37:00,2458228.27569,18.96
2018-05-17 18:25:30,2458256.26771,18.62
2018-05-17 20:12:04,2458256.34171,18.87
2018-06-25 19:18:47,2458295.30471,20.00
2018-07-15 11:34:01,2458314.98196,19.52
2018-08-26 00:07:25,2458356.50515,18.58
2018-09-15 00:06:42,2458376.50465,18.89
2018-10-22 09:26:13,2458413.89321,18.86
2018-10-22 11:12:47,2458413.96721,18.55
2018-11-19 16:54:59,2458442.20485,18.90
2018-11-19 21:08:38,2458442.38100,18.69
2018-12-19 20:51:16,2458472.36894,19.06
2018-12-19 22:37:51,2458472.44295,untrusted
2019-01-27 02:25:29,2458510.60103,18.90
2019-01-27 04:12:03,2458510.67503,18.72
2019-02-23 02:24:36,2458537.60042,17.26
2019-02-23 04:11:10,2458537.67442,17.29
2019-03-31 09:49:05,2458573.90909,19.10
2019-05-29 19:30:45,2458633.31302,18.54
2019-05-29 21:17:20,2458633.38704,18.71
2019-07-08 20:17:34,2458673.34553,18.56
2019-07-31 08:47:44,2458695.86648,19.27
2019-07-31 10:34:18,2458695.94049,19.26
2019-08-28 17:27:41,2458724.22756,16.52
2019-08-28 21:41:26,2458724.40377,null
2019-10-04 17:12:25,2458761.21696,19.30
2019-10-04 18:58:58,2458761.29095,18.84
2019-11-06 14:26:08,2458794.10148,19.13
2020-01-08 03:49:28,2458856.65935,18.92
2020-01-25 16:21:18,2458874.18146,18.59
2020-03-04 20:36:04,2458913.35838,18.96
2020-03-25 19:33:08,2458934.31468,19.28
2020-03-25 21:19:42,2458934.38868,18.91
2020-05-01 03:27:58,2458970.64442,19.27
2020-06-02 04:48:39,2459002.70045,19.26
2020-06-02 06:35:13,2459002.77446,19.37
2020-07-02 17:55:35,2459033.24693,17.46
2020-07-02 19:42:10,2459033.32095,16.96
2020-08-26 16:18:56,2459088.17981,19.04
2020-08-26 18:05:30,2459088.25382,18.96
2020-09-15 16:17:55,2459108.17911,19.06
2020-09-15 18:04:29,2459108.25311,19.03
2020-10-22 21:24:32,2459145.39204,19.09
2020-10-22 23:11:06,2459145.46604,untrusted
2020-11-20 15:06:47,2459174.12971,null
2020-12-20 14:50:02,2459204.11808,19.38
2021-01-27 20:24:10,2459242.35012,18.70
2021-01-27 22:10:45,2459242.42413,19.06
2021-02-23 20:23:09,2459269.34941,19.10
2021-02-23 22:09:43,2459269.42341,19.13
2021-04-01 02:01:27,2459305.58434,null
2021-05-04 13:36:51,2459339.06726,18.74

