Gaia19eyj
#Date,JD(TCB),averagemag
2014-08-05 22:27:31,2456875.43578,null
2014-08-06 02:41:17,2456875.61200,null
2014-08-06 04:28:03,2456875.68615,null
2014-08-06 08:41:49,2456875.86237,null
2014-08-06 10:27:59,2456875.93610,null
2014-08-06 14:41:45,2456876.11233,null
2014-11-03 19:41:10,2456965.32025,null
2014-11-04 01:41:39,2456965.57059,null
2014-11-04 03:27:48,2456965.64431,null
2014-11-04 07:41:32,2456965.82051,null
2014-11-04 09:28:17,2456965.89464,null
2014-11-04 13:42:01,2456966.07084,null
2014-11-04 15:28:45,2456966.14497,null
2014-11-09 03:32:03,2456970.64726,null
2014-11-09 07:45:46,2456970.82345,null
2014-11-09 09:32:31,2456970.89758,null
2014-11-09 13:45:40,2456971.07338,null
2014-11-09 15:32:24,2456971.14750,null
2014-11-09 19:46:08,2456971.32370,null
2015-01-24 12:20:48,2457047.01444,null
2015-01-24 14:07:33,2457047.08858,null
2015-02-03 06:26:25,2457056.76834,null
2015-02-03 08:13:10,2457056.84248,null
2015-05-08 22:16:36,2457151.42819,null
2015-05-24 20:38:00,2457167.35972,null
2015-05-24 22:24:46,2457167.43387,null
2015-06-29 08:09:54,2457202.84021,null
2015-06-29 09:56:40,2457202.91435,null
2015-11-09 22:29:45,2457336.43733,null
2015-11-10 02:43:29,2457336.61353,null
2015-11-10 04:29:39,2457336.68726,null
2015-11-27 14:47:14,2457354.11613,null
2015-11-27 16:33:58,2457354.19025,null
2015-12-29 10:03:15,2457385.91892,null
2016-05-17 09:35:03,2457525.89934,null
2016-05-17 11:21:48,2457525.97347,null
2016-06-08 09:36:55,2457547.90064,null
2016-07-09 09:22:01,2457578.89029,null
2016-07-09 11:08:11,2457578.96402,null
2016-11-18 05:36:29,2457710.73367,null
2016-12-11 15:42:54,2457734.15479,null
2016-12-11 17:29:39,2457734.22892,null
2017-01-07 15:23:44,2457761.14148,null
2017-01-07 17:09:53,2457761.21520,null
2017-05-27 13:52:10,2457901.07789,null
2017-06-23 17:58:48,2457928.24917,null
2017-07-20 05:55:45,2457954.74705,null
2017-07-20 07:42:30,2457954.82118,null
2017-11-28 08:06:45,2458085.83802,null
2017-12-26 06:00:23,2458113.75027,null
2018-01-17 11:51:44,2458135.99426,null
2018-01-17 13:38:28,2458136.06838,null
2018-06-07 09:01:56,2458276.87634,null
2018-07-09 08:45:40,2458308.86505,null
2018-07-30 08:52:17,2458329.86964,null
2018-07-30 13:06:03,2458330.04587,null
2018-12-08 19:28:52,2458461.31171,null
2018-12-08 21:15:36,2458461.38583,null
2019-01-09 14:40:46,2458493.11164,null
2019-01-26 18:55:28,2458510.28852,null
2019-01-26 20:42:13,2458510.36265,null
2019-05-02 04:46:15,2458605.69878,null
2019-05-02 09:00:01,2458605.87501,null
2019-05-02 10:46:46,2458605.94914,null
2019-05-02 14:59:57,2458606.12497,null
2019-05-02 16:46:43,2458606.19911,null
2019-05-07 15:05:11,2458611.12860,null
2019-05-07 21:05:08,2458611.37856,null
2019-05-07 22:51:53,2458611.45270,null
2019-05-08 03:05:39,2458611.62892,null
2019-05-08 04:52:25,2458611.70307,null
2019-06-18 10:13:28,2458652.92602,null
2019-07-30 12:03:50,2458695.00266,null
2019-07-30 16:17:36,2458695.17889,null
2019-11-04 11:15:10,2458791.96887,19.03
2019-11-04 13:01:44,2458792.04287,18.97
2019-11-04 17:15:23,2458792.21902,18.92
2019-11-04 19:01:57,2458792.29302,untrusted
2019-11-11 01:07:58,2458798.54720,18.28
2019-11-11 05:21:37,2458798.72334,18.27
2019-11-11 07:08:10,2458798.79734,18.28
2019-11-11 11:21:49,2458798.97348,18.24
2019-12-19 19:15:09,2458837.30219,19.38
2019-12-19 21:01:55,2458837.37633,null
2020-01-24 22:37:29,2458873.44270,19.90
2020-01-25 02:51:07,2458873.61883,19.92
2020-01-25 04:37:41,2458873.69284,19.86
2020-01-25 08:51:20,2458873.86898,19.86
2020-02-04 09:01:59,2458883.87638,untrusted
2020-02-04 10:48:33,2458883.95038,19.98
2020-02-04 15:02:12,2458884.12653,20.00
2020-02-04 16:48:46,2458884.20053,19.99
2020-05-01 06:37:18,2458970.77590,null
2020-05-01 10:51:04,2458970.95213,null
2020-05-01 12:37:14,2458971.02586,null
2020-05-01 16:51:00,2458971.20208,null
2020-05-01 18:37:45,2458971.27622,null
2020-05-01 22:51:05,2458971.45214,21.23

