Gaia19fst
#Date,JD(TCB),averagemag
2014-11-16 18:30:13,2456978.27098,null
2014-11-16 20:16:17,2456978.34464,20.06
2014-11-30 12:34:56,2456992.02426,null
2015-01-12 10:59:06,2457034.95771,untrusted
2015-01-12 12:45:41,2457035.03172,20.17
2015-01-25 05:05:36,2457047.71222,null
2015-01-25 06:51:42,2457047.78590,20.43
2015-03-05 04:02:14,2457086.66822,20.44
2015-03-05 05:48:49,2457086.74223,20.55
2015-04-01 09:50:56,2457113.91037,null
2015-04-01 11:37:23,2457113.98429,20.64
2015-05-01 03:41:42,2457143.65396,null
2015-05-01 05:28:27,2457143.72809,null
2015-06-19 03:23:52,2457192.64157,null
2015-06-19 05:10:37,2457192.71571,null
2015-06-19 09:24:22,2457192.89192,null
2015-06-19 11:10:32,2457192.96565,null
2015-07-08 15:35:51,2457212.14990,untrusted
2015-07-08 17:22:25,2457212.22390,20.42
2015-07-08 21:36:05,2457212.40006,untrusted
2015-08-24 03:12:08,2457258.63343,null
2015-08-24 04:58:20,2457258.70718,20.41
2015-09-24 16:37:31,2457290.19272,null
2015-10-20 02:39:28,2457315.61074,null
2015-10-20 04:25:38,2457315.68447,null
2015-11-29 09:11:24,2457355.88292,null
2015-11-29 13:25:09,2457356.05913,null
2015-12-10 19:30:19,2457367.31272,20.48
2015-12-10 21:16:53,2457367.38672,20.20
2016-01-22 19:43:25,2457410.32182,untrusted
2016-02-07 01:48:06,2457425.57507,20.30
2016-03-15 06:55:58,2457462.78887,null
2016-04-15 04:53:27,2457493.70378,null
2016-05-12 12:39:22,2457521.02734,20.08
2016-05-12 16:53:03,2457521.20351,20.36
2016-07-03 10:36:33,2457572.94205,null
2016-07-03 12:22:57,2457573.01594,untrusted
2016-07-03 16:37:03,2457573.19240,null
2016-07-03 18:23:11,2457573.26610,20.00
2016-07-24 22:46:50,2457594.44919,20.13
2016-07-25 00:33:24,2457594.52319,20.08
2016-07-25 04:47:17,2457594.69950,null
2016-09-04 10:20:28,2457635.93088,20.22
2016-10-07 21:48:31,2457669.40869,20.04
2016-12-10 16:05:53,2457733.17075,20.03
2016-12-10 20:19:33,2457733.34691,untrusted
2016-12-20 14:25:52,2457743.10130,null
2016-12-20 16:11:56,2457743.17495,20.07
2017-02-01 06:56:51,2457785.78948,19.80
2017-02-19 08:21:29,2457803.84825,20.09
2017-03-26 19:40:17,2457839.31964,20.08
2017-04-30 13:20:51,2457874.05615,null
