Gaia17bdd
#Date,JD(TCB),averagemag
2014-11-06 03:28:15,2456967.64462,null
2014-11-06 05:14:25,2456967.71834,null
2015-01-08 10:26:45,2457030.93524,null
2015-02-04 20:25:34,2457058.35109,null
2015-03-11 19:44:11,2457093.32235,null
2015-04-05 19:34:22,2457118.31553,null
2015-04-05 21:21:07,2457118.38966,null
2015-06-07 20:24:15,2457181.35017,null
2015-07-14 17:57:07,2457218.24800,null
2015-07-14 19:43:52,2457218.32213,null
2015-08-12 19:29:34,2457247.31220,null
2015-08-12 23:43:18,2457247.48840,null
2015-09-16 07:01:10,2457281.79248,null
2015-10-17 16:56:05,2457313.20561,null
2015-10-17 18:42:50,2457313.27975,null
2015-11-19 04:32:30,2457345.68924,null
2015-11-19 06:19:15,2457345.76337,null
2015-12-19 04:14:08,2457375.67648,null
2016-01-21 05:28:56,2457408.72843,null
2016-02-16 21:29:08,2457435.39523,null
2016-02-16 23:15:53,2457435.46936,null
2016-03-23 10:31:56,2457470.93884,null
2016-04-17 08:37:00,2457495.85903,null
2016-04-17 10:23:10,2457495.93275,null
2016-05-24 15:36:10,2457533.15012,null
2016-06-20 03:26:24,2457559.64333,null
2016-07-26 14:47:53,2457596.11659,null
2016-08-25 12:46:30,2457626.03229,null
2016-09-28 08:06:22,2457659.83775,null
2016-10-29 18:00:50,2457691.25058,null
2016-10-29 19:47:35,2457691.32471,null
2016-12-30 11:18:46,2457752.97137,null
2016-12-30 13:05:31,2457753.04550,null
2017-02-01 22:44:57,2457786.44788,null
2017-02-02 00:31:07,2457786.52161,null
2017-02-28 01:41:41,2457812.57061,null
2017-04-30 00:47:27,2457873.53295,16.65
2017-04-30 05:01:07,2457873.70911,16.65
2017-07-03 11:50:29,2457937.99339,19.02
2017-08-08 15:28:15,2457974.14462,untrusted
2017-08-08 17:14:49,2457974.21862,19.80
2017-09-07 22:58:29,2458004.45728,20.52
2017-10-11 08:47:07,2458037.86605,null
2017-10-11 10:33:52,2458037.94019,null
2017-11-11 16:14:43,2458069.17689,null
2017-12-14 02:02:54,2458101.58535,null
2017-12-14 03:49:04,2458101.65907,null
2018-01-11 15:32:30,2458130.14757,null
2018-01-11 19:46:16,2458130.32380,null
2018-03-12 08:44:33,2458189.86427,null
2018-04-17 18:11:31,2458226.25800,null
2018-04-17 19:58:16,2458226.33213,null
2018-05-13 00:03:02,2458251.50211,null
2018-06-19 05:18:06,2458288.72090,null
2018-06-19 07:04:51,2458288.79503,null
2018-07-17 00:52:46,2458316.53664,null
2018-08-21 16:33:35,2458352.18999,null
2018-09-21 10:15:53,2458382.92770,null
2018-09-21 12:02:38,2458383.00183,null
2018-10-24 09:51:51,2458415.91101,null
2018-10-24 11:38:36,2458415.98514,null
2018-11-24 09:32:54,2458446.89785,null
2018-11-24 11:19:40,2458446.97199,null
2018-12-26 21:05:37,2458479.37890,null
2018-12-26 22:52:22,2458479.45303,null
2019-01-23 20:50:26,2458507.36836,null
2019-01-23 22:36:36,2458507.44208,null
2019-02-27 08:11:01,2458541.84098,null
2019-02-27 09:57:46,2458541.91512,null
2019-03-24 15:47:22,2458567.15789,null
2019-04-30 13:13:26,2458604.05100,null
2019-05-26 01:04:47,2458629.54499,null
2019-07-02 02:08:19,2458666.58911,null
2019-07-27 20:17:19,2458692.34536,null
2019-09-02 04:03:34,2458728.66914,null
2019-09-27 23:02:19,2458754.45994,null
2019-09-28 00:48:29,2458754.53367,null

