Gaia21aml
#Date,JD(TCB),averagemag
2014-08-07 11:37:55,2456876.98466,null
2014-08-07 17:38:24,2456877.23500,null
2014-08-07 19:24:33,2456877.30872,null
2014-08-07 23:38:17,2456877.48492,null
2014-08-08 01:25:02,2456877.55905,null
2014-08-08 05:38:46,2456877.73525,null
2014-08-08 07:24:56,2456877.80898,null
2014-11-03 06:08:25,2456964.75584,null
2014-11-03 10:22:11,2456964.93207,null
2014-11-03 12:08:56,2456965.00620,null
2014-11-03 16:22:42,2456965.18243,null
2014-11-03 18:08:53,2456965.25617,null
2014-11-03 22:22:39,2456965.43240,null
2014-11-04 00:09:24,2456965.50653,null
2014-11-04 04:23:10,2456965.68275,null
2014-11-04 06:09:55,2456965.75689,null
2014-11-04 10:23:06,2456965.93271,null
2014-11-04 12:09:52,2456966.00685,null
2014-11-04 16:23:38,2456966.18308,null
2014-11-04 18:10:23,2456966.25721,null
2014-11-04 22:23:34,2456966.43303,null
2014-11-05 00:10:19,2456966.50716,null
2014-11-05 04:24:05,2456966.68339,null
2014-11-05 06:10:51,2456966.75753,null
2014-11-05 10:24:37,2456966.93376,null
2014-11-05 12:10:47,2456967.00749,null
2014-11-05 16:24:33,2456967.18372,null
2014-11-05 18:11:19,2456967.25786,null
2014-11-05 22:25:05,2456967.43409,null
2014-11-06 00:11:15,2456967.50781,null
2014-11-06 04:25:01,2456967.68404,null
2014-11-06 06:11:46,2456967.75817,null
2014-11-06 10:25:32,2456967.93440,null
2014-11-06 12:11:43,2456968.00814,null
2014-11-06 16:25:29,2456968.18436,null
2014-11-06 18:12:14,2456968.25850,null
2014-11-06 22:26:00,2456968.43472,null
2014-11-07 00:12:46,2456968.50887,null
2015-01-22 09:23:59,2457044.89166,null
2015-01-22 11:10:10,2457044.96539,null
2015-02-03 23:17:50,2457057.47072,null
2015-02-04 03:31:36,2457057.64694,null
2015-05-26 01:37:58,2457168.56803,null
2015-06-30 18:58:43,2457204.29078,null
2015-11-08 13:11:33,2457335.04969,null
2015-11-08 17:25:19,2457335.22591,null
2015-11-08 19:11:30,2457335.29965,null
2015-11-25 23:33:44,2457352.48176,null
2015-11-26 01:20:29,2457352.55589,null
2015-12-28 17:11:58,2457385.21664,null
2016-05-18 12:49:51,2457527.03462,null
2016-05-18 14:36:35,2457527.10874,null
2016-06-09 06:46:22,2457548.78220,null
2016-06-09 08:33:07,2457548.85633,null
2016-07-11 00:21:45,2457580.51510,null
2016-07-11 02:07:55,2457580.58883,null
