Gaia18dzq
#Date,JD(TCB),averagemag
2015-01-13 02:28:44,2457035.60329,19.05
2015-01-13 06:42:23,2457035.77943,19.01
2015-02-14 12:12:25,2457068.00862,19.20
2015-02-14 13:58:59,2457068.08263,18.86
2015-03-27 07:00:43,2457108.79216,18.90
2015-03-27 11:14:22,2457108.96831,18.64
2015-03-27 13:00:56,2457109.04231,18.55
2015-03-27 17:14:35,2457109.21846,18.61
2015-03-27 19:01:09,2457109.29247,18.47
2015-03-27 23:14:48,2457109.46861,18.62
2015-03-31 23:18:15,2457113.47101,null
2015-04-01 01:04:33,2457113.54483,18.73
2015-04-01 05:18:09,2457113.72094,null
2015-04-01 07:04:46,2457113.79498,18.75
2015-04-01 13:04:59,2457114.04513,18.57
2015-07-10 13:54:21,2457214.07941,18.56
2015-07-10 15:40:55,2457214.15341,18.86
2015-08-01 19:55:32,2457236.33023,null
2015-08-01 21:42:18,2457236.40438,null
2015-09-02 09:25:04,2457267.89241,untrusted
2016-01-04 13:45:23,2457392.07318,18.54
2016-01-04 15:31:56,2457392.14718,untrusted
2016-01-28 07:39:51,2457415.81934,18.59
2016-02-25 01:19:19,2457443.55508,19.05
2016-02-25 03:05:53,2457443.62909,18.88
2016-07-20 03:01:45,2457589.62622,15.42
2016-07-20 04:48:20,2457589.70023,15.35
2016-08-16 02:54:48,2457616.62139,18.41
2016-09-12 08:50:09,2457643.86816,18.40
2016-09-12 10:36:44,2457643.94218,18.44
2017-01-13 20:53:56,2457767.37079,18.39
2017-01-13 22:40:30,2457767.44479,18.38
2017-02-10 17:44:14,2457795.23905,18.68
2017-03-06 09:47:27,2457818.90795,18.06
2017-07-31 01:20:06,2457965.55563,18.96
2017-08-31 11:17:54,2457996.97076,18.27
2017-08-31 13:04:29,2457997.04478,18.24
2017-09-22 19:09:58,2458019.29859,18.41
2017-09-22 23:23:39,2458019.47476,18.17
2018-01-24 11:25:05,2458142.97575,18.35
2018-01-24 13:11:38,2458143.04975,untrusted
2018-03-16 04:51:01,2458193.70209,18.50
2018-03-16 06:37:35,2458193.77610,17.97
2018-06-22 01:18:14,2458291.55433,18.55
2018-06-22 03:04:48,2458291.62833,18.58
2018-06-22 07:18:29,2458291.80450,18.38
2018-07-02 07:26:19,2458301.80994,18.16
2018-07-02 09:12:53,2458301.88395,18.31
