Gaia21bfz
#Date,JD(TCB),averagemag
2014-09-14 13:36:09,2456915.06677,untrusted
2014-09-14 15:22:44,2456915.14079,untrusted
2014-10-18 06:40:25,2456948.77807,untrusted
2014-11-22 22:18:47,2456984.42971,18.90
2014-11-23 00:05:22,2456984.50373,18.85
2014-12-05 12:13:13,2456997.00918,untrusted
2014-12-05 16:26:54,2456997.18535,untrusted
2015-03-08 00:33:16,2457089.52310,19.15
2015-03-08 02:19:50,2457089.59711,19.20
2015-03-22 06:38:14,2457103.77655,null
2015-03-22 08:24:31,2457103.85036,19.02
2015-04-26 17:56:37,2457139.24765,null
2015-04-26 19:43:21,2457139.32177,null
2015-09-08 06:17:36,2457273.76222,18.75
2015-09-08 08:04:11,2457273.83624,18.71
2015-09-08 12:17:52,2457274.01241,18.75
2015-09-25 00:27:33,2457290.51913,18.64
2015-09-25 02:14:08,2457290.59315,18.63
2015-10-29 00:05:01,2457324.50348,18.57
2015-10-29 01:51:35,2457324.57749,18.52
2016-03-16 01:35:09,2457463.56608,untrusted
2016-03-16 03:21:43,2457463.64008,18.56
2016-04-05 07:32:45,2457483.81441,18.56
2016-04-05 09:19:18,2457483.88840,18.52
2016-05-06 19:05:27,2457515.29545,18.49
2016-05-06 20:52:01,2457515.36946,18.47
2016-09-16 15:12:54,2457648.13396,18.54
2016-09-16 19:26:35,2457648.31013,18.55
2016-10-09 19:29:12,2457671.31194,null
2016-10-09 21:15:35,2457671.38582,18.70
2016-11-07 13:15:15,2457700.05226,18.66
2016-11-07 15:01:50,2457700.12627,18.63
2017-03-25 22:02:26,2457838.41836,18.73
2017-03-25 23:48:59,2457838.49235,18.72
2017-04-20 05:36:31,2457863.73369,18.63
2017-05-17 15:36:51,2457891.15059,18.68
2017-05-17 17:23:25,2457891.22459,18.62
2017-09-26 23:46:10,2458023.49039,18.88
2017-09-27 03:59:51,2458023.66656,18.86
2017-10-24 17:37:19,2458051.23425,18.90
2017-11-17 15:46:25,2458075.15723,18.77
2017-11-17 17:33:00,2458075.23125,18.76
2018-05-05 12:32:19,2458244.02244,18.94
2018-05-27 22:45:36,2458266.44833,null
2018-05-28 00:31:40,2458266.52199,19.14
2018-10-07 18:57:43,2458399.29008,19.06
2018-11-27 04:52:52,2458449.70338,null
2018-11-27 06:39:22,2458449.77734,19.34
2019-03-02 01:06:24,2458544.54611,19.21
2019-03-02 02:52:58,2458544.62012,19.17
2019-03-02 07:06:38,2458544.79627,untrusted
2019-03-02 08:53:11,2458544.87027,19.12
2019-03-02 13:06:51,2458545.04642,19.16
2019-03-02 14:53:24,2458545.12042,19.14
2019-03-02 19:07:03,2458545.29656,19.20
2019-03-02 20:53:34,2458545.37053,null
2019-03-03 02:53:49,2458545.62071,19.13
2019-03-03 08:54:02,2458545.87086,19.16
2019-03-04 14:55:03,2458547.12156,19.17
2019-03-04 20:55:16,2458547.37171,19.15
2019-03-05 01:08:55,2458547.54786,19.21
2019-03-05 02:55:28,2458547.62185,19.18
2019-03-05 07:09:07,2458547.79800,19.18
2019-03-05 08:55:41,2458547.87200,19.18
2019-03-05 13:09:20,2458548.04815,19.20
2019-03-05 14:55:54,2458548.12215,19.23
2019-03-05 19:09:33,2458548.29830,19.17
2019-04-16 02:03:19,2458589.58564,19.54
2019-05-21 23:44:17,2458625.48909,19.31
2019-05-22 01:30:51,2458625.56309,19.30
2019-06-05 23:51:26,2458640.49405,19.29
2019-06-06 01:38:00,2458640.56806,19.23
2019-06-06 05:51:39,2458640.74420,19.04
2019-06-06 07:38:13,2458640.81821,19.29
2019-09-04 00:58:53,2458730.54089,19.56
2019-09-04 05:12:56,2458730.71731,null
2019-09-04 06:59:09,2458730.79108,19.56
2019-09-04 11:12:50,2458730.96725,19.50
2019-09-04 12:59:24,2458731.04125,19.53
2019-09-04 17:13:05,2458731.21742,19.60
2019-09-08 23:17:49,2458735.47071,19.46
2019-09-09 01:04:23,2458735.54471,19.55
2019-09-09 05:18:04,2458735.72088,19.49
2019-09-09 07:04:39,2458735.79490,19.51
2019-10-20 07:27:54,2458776.81104,19.37
2019-11-24 09:08:33,2458811.88094,19.37
2019-11-24 10:55:07,2458811.95494,19.42
2019-12-07 21:27:29,2458825.39409,19.43
2019-12-07 23:14:04,2458825.46810,19.39
2019-12-08 03:27:45,2458825.64427,untrusted
2020-04-15 02:52:42,2458954.61993,19.29
2020-05-22 08:51:31,2458991.86911,19.36
2020-05-22 10:38:05,2458991.94311,19.30
2020-06-04 03:06:59,2459004.62985,19.39
2020-06-04 04:53:33,2459004.70385,19.41
2020-10-08 06:56:47,2459130.78943,19.90
2020-11-09 04:46:58,2459162.69928,19.72
2020-11-09 06:33:45,2459162.77344,null
2020-11-27 12:37:40,2459181.02616,19.83
2020-11-27 16:51:50,2459181.20266,null
2021-03-01 19:03:26,2459275.29405,19.98
2021-03-01 20:49:59,2459275.36804,20.03
2021-03-02 01:03:47,2459275.54429,null
2021-03-02 02:50:12,2459275.61819,19.90
2021-03-02 08:50:25,2459275.86834,20.00
2021-03-06 19:07:20,2459280.29676,20.04
2021-03-06 20:53:54,2459280.37076,19.99
2021-03-07 01:07:33,2459280.54691,19.96
2021-03-07 02:54:06,2459280.62090,20.02
2021-03-07 07:07:46,2459280.79706,19.93
2021-04-16 14:02:04,2459321.08477,20.10

