Gaia20cgf
#Date,JD(TCB),averagemag
2014-08-26 16:44:00,2456896.19722,null
2014-08-26 18:30:45,2456896.27135,null
2014-11-13 19:40:46,2456975.31998,null
2014-11-13 23:54:32,2456975.49620,null
2014-11-24 18:00:37,2456986.25043,null
2014-11-24 19:47:22,2456986.32456,null
2015-01-03 22:50:53,2457026.45200,null
2015-01-28 10:42:35,2457050.94624,null
2015-01-28 12:28:45,2457051.01997,null
2015-02-27 16:26:25,2457081.18501,null
2015-04-14 04:05:34,2457126.67053,null
2015-04-14 05:52:19,2457126.74466,null
2015-04-14 10:06:04,2457126.92088,null
2015-04-14 11:52:15,2457126.99462,null
2015-05-01 22:17:55,2457144.42911,null
2015-05-02 00:04:05,2457144.50284,null
2015-05-02 04:17:50,2457144.67905,null
2015-05-02 06:04:35,2457144.75318,null
2015-05-02 10:18:20,2457144.92940,null
2015-06-21 03:56:51,2457194.66448,null
2015-06-21 05:43:00,2457194.73819,null
2015-07-21 15:43:37,2457225.15529,null
2015-08-18 21:28:45,2457253.39497,null
2015-09-28 14:20:59,2457294.09791,null
2015-10-11 04:12:59,2457306.67568,null
2015-10-11 08:26:44,2457306.85190,null
2015-11-24 06:50:35,2457350.78513,null
2015-11-24 08:37:20,2457350.85926,null
2015-12-07 12:56:43,2457364.03939,null
2015-12-07 14:43:28,2457364.11352,null
2016-01-14 17:56:43,2457402.24772,null
2016-02-11 11:43:01,2457429.98821,null
2016-02-11 13:29:46,2457430.06234,null
2016-03-10 11:36:32,2457457.98370,null
2016-04-29 05:18:50,2457507.72141,null
2016-04-29 07:05:35,2457507.79554,null
2016-04-29 11:19:20,2457507.97176,null
2016-04-29 13:05:30,2457508.04549,null
2016-05-17 19:17:13,2457526.30362,null
2016-05-17 23:30:58,2457526.47984,null
2016-05-18 01:17:08,2457526.55356,null
2016-05-18 05:30:53,2457526.72978,null
2016-07-02 11:05:36,2457571.96222,null
2016-07-02 12:52:21,2457572.03635,null
2016-08-04 06:28:39,2457604.76990,null
2016-08-29 04:32:35,2457629.68929,null
2016-08-29 06:19:20,2457629.76343,null
2016-10-10 11:02:09,2457671.95983,null
2016-10-10 15:15:53,2457672.13603,null
2016-10-20 21:22:10,2457682.39039,null
2016-10-20 23:08:20,2457682.46412,null
2016-12-03 15:35:53,2457726.14992,null
2016-12-19 13:53:32,2457742.07884,null
2017-01-24 19:04:17,2457778.29464,null
2017-02-24 21:54:39,2457809.41295,null
2017-03-22 14:10:27,2457835.09059,null
2017-03-22 15:56:37,2457835.16432,null
2017-05-13 19:53:55,2457887.32911,null
2017-05-13 21:40:40,2457887.40324,null
2017-06-04 08:03:26,2457908.83572,null
2017-06-04 09:50:11,2457908.90985,null
2017-06-04 14:03:20,2457909.08565,null
2017-08-18 14:48:09,2457984.11677,null
2017-09-09 06:57:41,2458005.79006,null
2017-09-09 08:44:26,2458005.86419,null
2017-10-22 17:33:04,2458049.23130,null
2017-10-22 19:19:49,2458049.30543,null
2017-10-22 23:32:59,2458049.48124,null
2017-10-31 23:39:16,2458058.48560,null
2017-11-01 01:26:01,2458058.55973,null
2017-12-13 23:58:34,2458101.49900,null
2018-01-01 16:13:22,2458120.17595,null
2018-01-01 18:00:08,2458120.25009,null
2018-02-04 21:35:18,2458154.39951,null
2018-02-04 23:22:03,2458154.47365,null
2018-03-12 03:13:38,2458189.63447,null
2018-03-12 04:59:48,2458189.70819,null
2018-04-03 23:08:01,2458212.46390,null
2018-04-04 03:21:47,2458212.64013,null
2018-04-04 05:08:32,2458212.71426,null
2018-05-27 03:05:11,2458265.62860,null
2018-05-27 04:51:20,2458265.70231,null
2018-06-20 21:09:32,2458290.38162,null
2018-06-20 22:56:17,2458290.45575,null
2018-07-26 16:30:54,2458326.18813,null
2018-09-01 15:44:27,2458363.15587,null
2018-09-20 03:45:11,2458381.65638,null
2018-11-03 06:27:48,2458425.76931,null
2018-11-03 08:14:33,2458425.84344,null
2018-11-12 18:34:05,2458435.27367,null
2018-11-12 20:20:51,2458435.34781,null
2018-12-24 11:14:38,2458476.96850,null
2018-12-24 13:01:23,2458477.04263,null
2019-02-16 06:31:19,2458530.77175,null
2019-03-28 10:22:20,2458570.93218,null
2019-03-28 12:08:30,2458571.00590,null
2019-04-17 06:20:05,2458590.76395,null
2019-04-17 10:33:50,2458590.94016,null
2019-04-17 12:20:35,2458591.01429,null
2019-04-17 16:33:45,2458591.19010,null
2019-06-08 22:15:15,2458643.42726,null
2019-06-09 00:01:59,2458643.50138,null
2019-07-06 16:12:11,2458671.17513,null
2019-07-06 17:58:56,2458671.24926,null
2019-07-18 11:38:51,2458682.98531,null
2019-07-18 13:25:35,2458683.05943,null
2019-08-21 13:07:43,2458717.04703,null
2019-10-01 22:34:36,2458758.44069,null
2019-10-02 02:48:21,2458758.61691,null
2019-10-02 04:34:31,2458758.69064,null
2019-10-02 08:48:15,2458758.86684,null
2019-10-21 15:13:57,2458778.13469,null
2019-10-21 17:00:07,2458778.20841,null
2019-10-21 21:13:51,2458778.38462,null
2019-10-21 23:00:36,2458778.45875,null
2019-12-10 23:09:42,2458828.46507,null
2019-12-11 00:56:27,2458828.53920,null
2020-01-06 06:04:45,2458854.75330,null
2020-01-06 07:51:30,2458854.82743,null
2020-02-04 21:09:32,2458884.38162,null
2020-03-13 09:33:57,2458921.89858,null
2020-03-13 11:20:42,2458921.97271,null
2020-03-28 09:58:23,2458936.91554,null
2020-03-28 11:45:08,2458936.98968,null
2020-05-12 12:58:21,2458982.04052,17.27
2020-05-12 14:44:55,2458982.11453,17.28
2020-05-24 01:13:13,2458993.55084,17.27
2020-05-24 02:59:47,2458993.62485,17.26
2020-07-05 15:41:01,2459036.15348,17.36
2020-09-02 09:42:01,2459094.90418,19.14
2020-09-02 13:55:40,2459095.08032,19.03
2020-09-20 15:43:07,2459113.15494,19.29
2020-11-03 18:25:00,2459157.26736,19.71
2020-11-03 20:11:34,2459157.34137,19.72
2020-11-04 00:25:14,2459157.51752,19.65
2020-11-13 06:31:23,2459166.77179,19.79
2020-11-13 08:17:57,2459166.84580,19.79
2020-12-24 23:13:00,2459208.46736,null
2020-12-25 00:59:29,2459208.54131,20.27

