Gaia20cjb
#Date,JD(TCB),averagemag
2014-10-31 21:57:19,2456962.41480,untrusted
2014-11-21 14:07:23,2456983.08846,20.67
2015-04-28 14:03:14,2457141.08558,null
2015-04-28 15:49:24,2457141.15931,null
2015-06-20 19:53:06,2457194.32854,20.52
2015-12-05 22:48:04,2457362.45005,20.60
2015-12-06 03:01:49,2457362.62626,null
2015-12-31 08:49:24,2457387.86764,null
2016-05-08 03:13:37,2457516.63446,20.63
2016-06-06 03:03:42,2457545.62757,null
2016-06-30 09:02:17,2457569.87659,null
2016-11-19 22:22:49,2457712.43251,null
2016-11-20 00:09:33,2457712.50663,null
2016-12-19 15:56:43,2457742.16439,20.60
2016-12-19 17:43:17,2457742.23839,20.61
2017-01-08 21:57:08,2457762.41468,null
2017-01-08 23:43:10,2457762.48831,untrusted
2017-05-18 23:47:56,2457892.49162,null
2017-06-21 11:25:02,2457925.97572,20.64
2017-06-21 13:11:37,2457926.04973,20.62
2017-07-10 05:31:19,2457944.73008,20.67
2017-07-10 07:17:54,2457944.80410,20.55
2017-10-17 01:40:50,2458043.57002,20.59
2017-10-17 03:27:24,2458043.64403,untrusted
2017-10-17 07:41:03,2458043.82017,20.48
2017-10-17 09:27:36,2458043.89417,untrusted
2017-10-17 13:41:15,2458044.07031,20.57
2017-10-17 15:27:49,2458044.14432,untrusted
2017-10-17 19:41:28,2458044.32046,20.65
2017-10-17 21:28:02,2458044.39447,untrusted
2017-10-20 03:29:51,2458046.64573,untrusted
2017-10-20 07:43:47,2458046.82207,null
2017-10-20 09:30:03,2458046.89587,20.53
2017-10-20 13:43:40,2458047.07199,null
2017-10-20 15:30:16,2458047.14602,20.55
2017-10-20 19:43:55,2458047.32216,20.54
2017-10-20 21:30:29,2458047.39617,20.68
2017-10-21 01:44:37,2458047.57265,null
2018-01-04 12:17:03,2458123.01184,20.51
2018-01-04 14:03:37,2458123.08584,20.59
2018-01-04 18:17:16,2458123.26199,untrusted
2018-01-16 18:23:40,2458135.26644,untrusted
2018-01-16 20:10:39,2458135.34073,null
2018-01-17 00:24:23,2458135.51693,null
2018-01-17 02:10:27,2458135.59059,untrusted
2018-04-14 03:07:23,2458222.63013,untrusted
2018-04-14 07:21:05,2458222.80631,untrusted
2018-04-14 09:07:39,2458222.88031,20.55
2018-04-14 13:21:20,2458223.05648,20.62
2018-04-14 15:07:55,2458223.13050,20.63
2018-04-14 19:21:36,2458223.30667,20.61
2018-04-14 21:08:11,2458223.38068,untrusted
2018-04-15 01:21:52,2458223.55685,20.69
2018-04-15 03:08:26,2458223.63086,20.64
2018-04-15 07:22:20,2458223.80718,null
2018-04-15 09:08:42,2458223.88104,untrusted
2018-04-15 13:22:23,2458224.05721,20.55
2018-04-15 15:08:58,2458224.13123,untrusted
2018-04-15 19:22:48,2458224.30750,null
2018-04-15 21:09:13,2458224.38140,20.58
2018-04-16 01:23:19,2458224.55786,null
2018-04-16 03:09:29,2458224.63159,20.50
2018-04-16 07:23:10,2458224.80775,20.65
2018-04-16 09:10:01,2458224.88196,null
2018-04-16 13:23:25,2458225.05793,20.47
2018-04-16 15:10:00,2458225.13194,untrusted
2018-04-16 19:23:44,2458225.30815,null
2018-04-16 21:10:16,2458225.38213,20.69
2018-04-17 01:23:57,2458225.55830,20.60
2018-04-17 03:10:31,2458225.63230,untrusted
2018-04-17 07:24:12,2458225.80847,untrusted
2018-04-17 09:10:47,2458225.88249,20.57
2018-04-17 13:24:28,2458226.05866,20.66
2018-04-17 15:11:03,2458226.13267,20.56
2018-05-30 00:59:28,2458268.54130,null
2018-05-30 02:46:14,2458268.61544,null
2018-07-07 12:24:46,2458307.01720,20.60
2018-07-07 14:11:33,2458307.09135,null
2018-07-18 14:19:52,2458318.09713,untrusted
2018-07-18 18:33:33,2458318.27330,20.49
2018-07-18 20:20:08,2458318.34731,20.62
2018-10-23 08:37:08,2458414.85912,20.63
2018-10-23 10:23:43,2458414.93314,null
2018-11-06 22:27:55,2458429.43605,20.68
2018-11-07 02:41:33,2458429.61219,20.62
2018-12-10 21:47:46,2458463.40817,null
2019-04-19 10:09:06,2458592.92299,20.58
2019-04-19 14:22:47,2458593.09916,20.51
2019-05-07 02:31:48,2458610.60542,null
2019-05-07 04:18:19,2458610.67939,20.59
2019-06-10 02:11:00,2458644.59097,null
2019-06-10 03:57:46,2458644.66512,null
2019-10-23 11:27:57,2458779.97774,untrusted
2019-10-23 13:14:31,2458780.05175,20.60
2019-11-10 01:39:36,2458797.56917,20.75
2019-12-12 01:15:33,2458829.55247,untrusted
2019-12-12 03:02:32,2458829.62676,null
2020-04-29 00:02:09,2458968.50149,18.55
2020-05-20 17:00:17,2458990.20853,18.56
2020-05-20 18:46:54,2458990.28257,null
2020-06-20 18:22:54,2459021.26590,18.67
2020-06-20 20:09:29,2459021.33992,18.67
2020-10-23 14:35:07,2459146.10772,19.12
2020-10-23 16:21:40,2459146.18171,19.09
2020-11-07 20:38:54,2459161.36035,19.15
2020-11-07 22:25:28,2459161.43435,19.15
2020-12-11 07:59:56,2459194.83329,19.29
2020-12-11 09:46:30,2459194.90729,19.26
2021-04-19 16:07:38,2459324.17197,19.65
2021-04-19 20:21:19,2459324.34814,19.67
2021-05-08 02:29:51,2459342.60406,19.75
2021-05-08 04:16:25,2459342.67807,19.69

