Gaia22atc
#Date,JD(TCB),averagemag
2015-01-01 00:10:07,2457023.50703,18.67
2015-01-24 06:05:32,2457046.75384,18.80
2015-02-21 04:07:37,2457074.67196,18.91
2015-02-21 05:54:12,2457074.74597,18.96
2015-06-28 10:17:10,2457201.92859,18.95
2015-06-28 12:03:44,2457202.00259,18.86
2015-07-26 04:06:50,2457229.67141,null
2015-08-21 21:52:29,2457256.41145,19.07
2015-08-21 23:39:03,2457256.48545,18.98
2016-01-11 01:17:57,2457398.55413,18.97
2016-01-11 05:31:38,2457398.73030,18.68
2016-02-07 17:18:07,2457426.22091,19.60
2016-02-07 19:04:42,2457426.29493,19.42
2016-03-02 13:05:01,2457450.04515,18.99
2016-07-08 13:12:52,2457578.05060,18.27
2016-08-09 05:01:44,2457609.70954,18.98
2016-08-09 06:48:18,2457609.78354,untrusted
2016-08-31 06:43:55,2457631.78050,18.72
2016-12-06 21:12:20,2457729.38356,18.52
2016-12-07 01:26:01,2457729.55973,18.46
2016-12-07 03:12:36,2457729.63375,18.69
2016-12-07 07:26:17,2457729.80992,18.39
2016-12-07 09:12:51,2457729.88392,18.42
2016-12-07 13:26:32,2457730.06009,18.36
2016-12-10 13:29:30,2457733.06215,18.50
2016-12-10 15:16:04,2457733.13616,18.63
2016-12-10 19:29:45,2457733.31233,18.45
2016-12-10 21:16:20,2457733.38634,18.37
2016-12-11 01:30:01,2457733.56251,18.77
2016-12-11 03:16:35,2457733.63652,18.63
2017-01-20 12:40:58,2457774.02845,untrusted
2017-01-20 14:27:33,2457774.10247,18.63
2017-02-22 01:42:00,2457806.57083,19.09
2017-02-22 03:28:35,2457806.64485,18.95
2017-03-12 03:37:10,2457824.65081,19.41
2017-03-12 07:50:51,2457824.82698,19.39
2017-03-12 09:37:26,2457824.90100,19.52
2017-07-19 19:58:00,2457954.33194,null
2017-07-19 21:44:30,2457954.40590,20.36
2017-08-24 07:19:15,2457989.80503,18.89
2017-08-24 09:05:48,2457989.87903,18.95
2017-09-10 01:22:23,2458006.55721,18.60
2017-09-10 03:09:22,2458006.63150,null
2017-12-13 17:30:55,2458101.22980,18.49
2017-12-13 21:44:36,2458101.40597,untrusted
2017-12-26 21:52:08,2458114.41120,null
2017-12-26 23:38:26,2458114.48502,18.48
2018-01-31 03:13:58,2458149.63470,18.33
2018-03-12 08:49:20,2458189.86759,18.49
2018-03-12 10:35:55,2458189.94161,18.42
2018-03-12 14:49:36,2458190.11778,18.66
2018-03-12 16:36:10,2458190.19178,untrusted
2018-03-12 20:49:51,2458190.36795,untrusted
2018-03-12 22:36:26,2458190.44197,18.41
2018-03-13 04:36:41,2458190.69214,18.70
2018-03-17 22:41:19,2458195.44536,18.51
2018-03-18 04:41:34,2458195.69553,18.47
2018-03-18 08:55:15,2458195.87170,18.52
2018-03-18 10:41:50,2458195.94572,18.60
2018-03-18 14:55:31,2458196.12189,untrusted
2018-03-18 16:42:05,2458196.19589,18.62
2018-03-18 20:55:46,2458196.37206,18.43
2018-03-18 22:42:21,2458196.44608,18.66
2018-03-19 02:56:02,2458196.62225,18.73
2018-06-08 15:29:45,2458278.14566,18.34
2018-06-08 17:16:18,2458278.21965,18.59
2018-06-08 21:29:57,2458278.39580,18.52
2018-06-08 23:16:31,2458278.46980,18.98
2018-06-23 17:24:17,2458293.22520,untrusted
2018-06-23 21:37:56,2458293.40134,19.33
2018-07-31 03:06:35,2458330.62957,null
2018-07-31 04:53:08,2458330.70356,20.51
2018-09-08 20:14:45,2458370.34358,20.55
2018-09-08 22:01:31,2458370.41772,null
2018-09-09 02:15:15,2458370.59392,null
2018-09-18 14:20:47,2458380.09777,untrusted
2018-09-18 16:07:21,2458380.17177,20.40
2018-12-22 16:46:43,2458475.19911,18.43
2019-02-10 18:11:30,2458525.25799,19.40
2019-06-17 22:37:01,2458652.44237,null
2019-06-18 00:23:46,2458652.51650,null
2019-07-10 16:37:59,2458675.19304,null
2019-07-10 18:24:33,2458675.26705,21.12
2019-08-15 13:15:55,2458711.05272,null
2019-08-15 15:02:40,2458711.12685,null
2019-12-19 11:04:20,2458836.96134,20.35
2019-12-19 12:50:55,2458837.03536,20.11
2020-01-09 23:46:19,2458858.49050,null
2020-01-10 01:33:05,2458858.56464,null
2020-02-08 13:06:43,2458888.04633,null
2020-07-02 10:01:53,2459032.91797,17.84
2020-07-02 11:48:26,2459032.99197,17.90
2020-07-27 16:53:21,2459058.20372,null
2020-07-31 16:52:05,2459062.20284,null
2020-09-09 20:12:45,2459102.34219,null
2020-09-09 21:59:30,2459102.41632,null
2020-09-10 02:12:39,2459102.59212,null
2020-09-18 14:18:23,2459111.09610,null
2020-09-18 16:05:07,2459111.17022,null
2020-09-18 20:18:52,2459111.34644,null
2020-09-18 22:05:01,2459111.42015,null
2020-12-23 00:31:38,2459206.52197,null
2021-01-11 04:47:46,2459225.69984,null
2021-02-11 06:10:47,2459256.75749,null
2021-06-18 10:35:46,2459383.94150,18.92
2021-06-18 12:22:20,2459384.01551,18.83
2021-07-11 16:35:50,2459407.19155,19.47
2021-07-11 18:22:23,2459407.26554,19.43
2021-08-11 22:13:13,2459438.42584,19.51
2022-01-01 17:51:01,2459581.24376,17.01
2022-02-21 19:21:46,2459632.30678,17.06
2022-02-21 23:35:27,2459632.48295,17.01

