Gaia20fhi
#Date,JD,averagemag.
2015-03-01 14:33:22,2457083.107,null
2015-03-01 16:20:07,2457083.181,null
2015-03-01 20:33:18,2457083.356,null
2015-03-01 22:20:03,2457083.431,null
2015-03-02 02:33:49,2457083.607,null
2015-03-11 02:42:07,2457092.613,null
2015-03-11 04:28:18,2457092.686,null
2015-03-11 08:42:04,2457092.863,null
2015-03-11 10:28:49,2457092.937,null
2015-04-19 14:17:51,2457132.096,null
2015-04-19 16:04:36,2457132.170,null
2015-05-27 01:40:12,2457169.570,null
2015-05-27 03:26:23,2457169.643,null
2015-06-09 07:48:11,2457182.825,null
2015-06-09 09:34:56,2457182.899,null
2015-09-15 22:15:31,2457281.427,null
2015-09-16 00:02:16,2457281.502,null
2015-10-03 10:17:38,2457298.929,null
2015-11-05 23:26:09,2457332.476,null
2016-03-08 05:26:10,2457455.727,null
2016-03-08 09:39:56,2457455.903,null
2016-03-27 21:48:21,2457475.409,null
2016-04-29 15:28:44,2457508.145,null
2016-04-29 17:15:30,2457508.219,null
2016-06-12 14:41:01,2457552.112,null
2016-06-12 16:27:47,2457552.186,null
2016-06-12 20:41:33,2457552.362,null
2016-06-12 22:27:43,2457552.436,null
2016-06-13 02:41:29,2457552.612,null
2016-06-13 04:28:14,2457552.686,null
2016-06-13 08:42:00,2457552.863,null
2016-06-13 10:28:10,2457552.936,null
2016-06-13 14:41:56,2457553.112,null
2016-06-13 16:28:42,2457553.187,null
2016-06-13 20:42:27,2457553.363,null
2016-06-13 22:28:38,2457553.437,null
2016-06-14 02:42:24,2457553.613,null
2016-06-14 04:29:09,2457553.687,null
2016-06-14 08:42:55,2457553.863,null
2016-06-14 10:29:40,2457553.937,null
2016-06-14 14:42:51,2457554.113,null
2016-06-14 16:29:36,2457554.187,null
2016-06-14 20:43:22,2457554.363,null
2016-06-14 22:30:08,2457554.438,null
2016-06-15 02:43:53,2457554.614,null
2016-09-24 17:17:59,2457656.221,null
2016-09-24 19:04:43,2457656.295,null
2016-10-17 00:58:39,2457678.541,null
2016-11-15 16:48:15,2457708.200,null
2016-11-15 18:34:24,2457708.274,null
2017-03-18 06:12:28,2457830.759,null
2017-03-18 07:59:14,2457830.833,null
2017-04-12 06:11:47,2457855.758,null
2017-04-12 07:58:33,2457855.832,null
2017-05-10 12:00:44,2457884.001,null
2017-05-10 13:47:29,2457884.075,null
2017-10-05 01:45:51,2458031.574,null
2017-10-05 03:32:01,2458031.647,null
2017-10-31 15:16:16,2458058.136,null
2017-11-26 07:19:32,2458083.805,null
2017-11-26 09:05:41,2458083.879,null
2018-03-28 21:10:03,2458206.382,null
2018-04-27 07:11:21,2458235.800,null
2018-04-27 08:58:06,2458235.874,null
2018-05-21 02:55:27,2458259.622,null
2018-10-15 16:38:37,2458407.193,null
2018-11-15 14:26:28,2458438.102,null
2018-11-15 16:12:38,2458438.175,null
2018-12-06 08:27:45,2458458.853,null
2018-12-06 10:13:54,2458458.926,null
2019-04-08 20:35:16,2458582.358,null
2019-05-12 02:09:45,2458615.590,null
2019-05-12 03:56:31,2458615.664,null
2019-05-31 08:14:51,2458634.844,null
2019-05-31 10:01:36,2458634.918,null
2019-11-14 20:11:21,2458802.341,null
2019-12-02 18:54:28,2458820.288,null
2019-12-02 20:41:12,2458820.362,null
2020-03-05 01:27:11,2458913.561,null
2020-03-05 03:13:57,2458913.635,null
2020-03-05 07:27:08,2458913.811,null
2020-03-16 13:43:08,2458925.072,null
2020-03-16 15:29:54,2458925.146,null
2020-04-23 03:44:42,2458962.656,null
2020-04-23 05:31:27,2458962.730,null
2020-05-31 17:30:13,2459001.229,null
2020-05-31 19:16:23,2459001.303,null
2020-06-13 07:32:37,2459013.814,null
2020-06-13 11:46:23,2459013.991,null
2020-06-13 13:32:33,2459014.064,null
2020-06-13 17:46:19,2459014.240,null
2020-10-16 02:50:35,2459138.618,null
2020-10-16 04:37:19,2459138.693,null
2020-11-16 10:10:19,2459169.924,18.00
2020-11-16 14:23:57,2459170.100,18.04

