Gaia17cxk
#Date,JD,averagemag.
2014-08-30 11:57:10,2456899.998,null
2014-11-12 18:42:12,2456974.279,null
2014-11-12 20:28:57,2456974.353,null
2015-01-13 05:21:19,2457035.723,null
2015-01-13 07:08:04,2457035.797,null
2015-01-29 07:10:50,2457051.799,null
2015-03-09 22:11:48,2457091.425,null
2015-05-06 03:33:26,2457148.648,null
2015-06-09 21:14:30,2457183.385,null
2015-07-08 15:14:04,2457212.135,null
2015-07-08 17:00:49,2457212.209,null
2015-08-21 04:37:59,2457255.693,null
2015-08-21 08:51:44,2457255.869,null
2015-09-19 04:32:58,2457284.690,null
2015-09-19 08:46:43,2457284.866,null
2015-10-21 20:24:34,2457317.350,null
2015-10-21 22:10:44,2457317.424,null
2015-11-25 21:26:30,2457352.393,null
2015-12-16 13:35:17,2457373.066,null
2015-12-16 15:22:02,2457373.140,null
2016-01-24 20:05:05,2457412.337,null
2016-01-25 00:18:50,2457412.513,null
2016-02-10 06:21:43,2457428.765,null
2016-03-20 05:14:47,2457467.719,null
2016-03-20 07:01:32,2457467.793,null
2016-04-13 11:08:45,2457491.964,null
2016-05-17 10:41:32,2457525.946,null
2016-05-17 12:28:17,2457526.020,null
2016-06-23 22:21:31,2457563.432,null
2016-06-24 00:07:41,2457563.505,null
2016-07-21 18:10:39,2457591.257,null
2016-07-21 22:24:24,2457591.434,null
2016-07-22 00:10:34,2457591.507,null
2016-09-02 16:00:37,2457634.167,null
2016-09-02 17:47:22,2457634.241,null
2016-10-02 17:35:49,2457664.233,null
2016-11-01 15:30:08,2457694.146,null
2016-11-01 17:16:18,2457694.220,null
2016-12-07 16:23:40,2457730.183,null
2016-12-07 20:37:24,2457730.359,null
2016-12-26 14:35:38,2457749.108,null
2016-12-26 16:22:23,2457749.182,null
2017-02-04 09:03:24,2457788.877,null
2017-02-21 08:41:46,2457805.862,null
2017-02-21 10:28:31,2457805.936,null
2017-03-31 15:28:01,2457844.144,null
2017-03-31 19:41:46,2457844.321,null
2017-04-27 07:31:43,2457870.814,null
2017-04-27 09:18:29,2457870.888,null
2017-05-30 01:13:29,2457903.551,null
2017-05-30 02:59:39,2457903.625,null
2017-07-09 06:52:15,2457943.786,null
2017-07-09 08:39:00,2457943.860,null
2017-08-05 12:56:06,2457971.039,null
2017-08-05 14:42:16,2457971.113,null
2017-09-15 12:31:48,2458012.022,null
2017-09-15 14:18:32,2458012.096,null
2017-10-16 19:59:02,2458043.333,17.98
2017-11-13 05:56:50,2458070.748,18.75

