Gaia19cwn
#Date,JD(TCB),averagemag
2014-09-30 05:27:11,2456930.72721,untrusted
2014-11-02 03:13:23,2456963.63429,null
2014-11-02 04:59:48,2456963.70819,untrusted
2014-12-06 22:35:40,2456998.44144,untrusted
2015-01-04 02:42:30,2457026.61285,20.48
2015-01-04 04:29:04,2457026.68685,20.58
2015-02-08 22:05:41,2457062.42061,20.51
2015-02-09 02:19:27,2457062.59684,null
2015-03-12 08:01:04,2457093.83407,null
2015-03-12 09:47:49,2457093.90821,null
2015-04-09 13:47:49,2457122.07487,null
2015-05-17 02:45:45,2457159.61510,null
2015-06-07 12:58:13,2457181.04043,null
2015-06-07 14:44:23,2457181.11416,null
2015-07-18 05:51:15,2457221.74392,untrusted
2015-07-18 07:38:19,2457221.81828,null
2015-08-08 17:49:43,2457243.24286,null
2015-08-08 19:35:53,2457243.31659,null
2015-09-15 16:57:11,2457281.20638,20.09
2015-10-13 22:41:27,2457309.44545,null
2015-10-14 00:28:03,2457309.51948,untrusted
2015-11-14 16:20:09,2457341.18066,null
2015-12-20 09:55:17,2457376.91339,19.85
2015-12-20 11:41:51,2457376.98740,20.00
2016-01-17 15:49:06,2457405.15910,20.23
2016-01-17 17:35:40,2457405.23310,20.19
2016-02-21 09:26:57,2457439.89372,19.96
2016-02-21 11:13:31,2457439.96772,20.21
2016-03-24 21:02:54,2457472.37701,20.21
2016-03-24 22:49:28,2457472.45102,19.98
2016-04-20 14:52:54,2457499.12007,null
2016-05-29 03:44:54,2457537.65618,18.98
2016-06-18 19:58:14,2457558.33211,19.56
2016-06-18 21:44:48,2457558.40611,19.51
2016-07-29 12:52:14,2457599.03627,null
2016-07-29 14:38:44,2457599.11023,20.27
2016-08-21 00:48:16,2457621.53352,20.20
2016-09-26 18:01:48,2457658.25125,untrusted
2016-09-26 19:48:22,2457658.32525,20.19
2016-10-26 17:43:12,2457688.23833,untrusted
2016-10-26 19:29:46,2457688.31234,20.02
2016-11-26 05:27:07,2457718.72716,20.41
2016-11-26 07:13:41,2457718.80117,20.09
2017-01-01 18:48:55,2457755.28397,null
2017-01-01 23:02:40,2457755.46019,null
2017-01-30 10:55:25,2457783.95515,null
2017-01-30 12:42:10,2457784.02928,null
2017-03-04 13:43:18,2457817.07174,20.22
2017-04-07 11:26:49,2457850.97696,20.15
2017-04-07 13:13:24,2457851.05097,19.98
2017-05-02 13:05:50,2457876.04572,18.65
2017-06-11 00:07:06,2457915.50493,null
2017-07-01 10:20:44,2457935.93106,20.01
2017-08-10 15:16:14,2457976.13627,20.23
2017-08-10 17:02:48,2457976.21028,untrusted
2017-09-03 09:09:50,2457999.88183,19.87
2017-09-03 10:56:24,2457999.95583,20.11
2017-10-08 20:29:35,2458035.35388,20.06
2017-10-08 22:16:09,2458035.42788,untrusted
2017-11-09 14:08:34,2458067.08928,20.04
2017-12-09 01:56:54,2458096.58118,20.22
2017-12-09 03:43:29,2458096.65520,null
2018-01-14 21:18:50,2458133.38808,20.32
2018-02-13 03:09:27,2458162.63156,null
2018-03-16 19:04:13,2458194.29459,null
2018-04-20 20:13:58,2458229.34303,20.27
2018-05-14 12:22:34,2458253.01567,20.27
2018-05-14 14:09:36,2458253.09000,null
2018-06-23 17:20:03,2458293.22226,null
2018-06-23 19:06:48,2458293.29639,null
2018-07-14 01:06:32,2458313.54620,20.59
2018-08-22 18:05:22,2458353.25373,null
2018-09-16 22:09:20,2458378.42315,19.93
2018-09-16 23:55:54,2458378.49715,19.89
2018-10-21 03:35:33,2458412.64969,20.43
2018-10-21 05:22:07,2458412.72369,20.18
2018-11-23 09:12:34,2458445.88373,19.89
2018-11-23 10:59:08,2458445.95773,untrusted
2018-12-22 03:04:09,2458474.62788,19.99
2018-12-22 04:50:43,2458474.70189,19.98
2019-01-27 16:26:35,2458511.18513,20.20
2019-01-27 20:40:16,2458511.36130,19.93
2019-02-26 20:26:26,2458541.35169,19.92
2019-02-26 22:13:21,2458541.42594,null
2019-03-28 20:10:24,2458571.34056,20.38
2019-05-26 15:11:26,2458630.13294,18.37
2019-07-06 06:19:44,2458670.76370,18.19
2019-07-06 08:06:19,2458670.83772,18.27
2019-07-31 20:34:17,2458696.35714,null
2019-07-31 22:20:38,2458696.43100,20.29
2019-09-01 15:47:07,2458728.15772,null
2019-09-01 17:33:52,2458728.23185,null
2019-10-02 04:59:55,2458758.70828,20.03
2019-11-07 00:51:36,2458794.53583,19.95
2019-11-07 02:38:10,2458794.60984,20.13
2020-01-05 15:56:17,2458854.16409,null
2020-01-25 00:21:03,2458873.51462,20.07
2020-03-02 00:43:21,2458910.53010,20.22
2020-03-28 07:46:41,2458936.82409,null
2020-04-30 11:02:35,2458969.96013,null
2020-06-05 22:47:45,2459006.44983,20.05
2020-06-06 00:34:19,2459006.52383,20.11
2020-07-06 01:36:06,2459036.56674,20.28
2020-08-23 10:16:54,2459084.92840,untrusted
2020-08-23 12:03:30,2459085.00243,null
2020-09-17 16:07:16,2459110.17171,20.38
2020-09-17 17:53:50,2459110.24572,20.37
2020-10-21 17:20:32,2459144.22259,19.97
2020-11-24 03:11:21,2459177.63288,null
2020-11-24 04:57:31,2459177.70661,null
2020-12-22 21:02:49,2459206.37696,19.14
2020-12-22 22:49:23,2459206.45096,19.23
2021-01-28 08:38:47,2459242.86027,20.48
2021-01-28 10:25:22,2459242.93428,20.03
2021-02-27 14:24:43,2459273.10050,20.39
2021-02-27 16:11:17,2459273.17450,20.11
2021-03-29 09:55:24,2459302.91347,20.65
2021-05-04 21:12:07,2459339.38341,20.34
2021-05-27 07:23:36,2459361.80806,null
2021-07-06 20:04:09,2459402.33622,20.57
2021-07-27 14:03:24,2459423.08569,20.22

