Gaia19beb
#Date,JD(TCB),averagemag
2015-02-16 18:01:38,2457070.25113,null
2015-02-16 19:48:22,2457070.32525,null
2015-03-22 05:24:06,2457103.72507,null
2015-04-08 23:25:00,2457121.47569,null
2015-04-09 01:11:44,2457121.54981,null
2015-07-16 07:58:49,2457219.83251,null
2015-07-16 09:45:34,2457219.90664,null
2015-07-30 14:07:06,2457234.08826,null
2015-07-30 15:53:17,2457234.16200,null
2015-09-06 01:29:19,2457271.56203,null
2015-09-06 03:15:29,2457271.63575,null
2015-10-15 07:05:30,2457310.79549,null
2015-10-15 08:52:16,2457310.86963,null
2015-10-15 13:06:02,2457311.04586,null
2015-10-15 14:52:47,2457311.11999,null
2015-10-26 09:01:46,2457321.87623,null
2015-10-26 13:15:32,2457322.05245,null
2015-10-26 15:02:17,2457322.12659,null
2015-10-26 19:15:28,2457322.30241,null
2016-01-08 07:34:32,2457395.81565,null
2016-01-08 09:21:17,2457395.88978,null
2016-01-08 13:35:01,2457396.06598,null
2016-01-08 15:21:45,2457396.14010,null
2016-01-22 13:42:30,2457410.07118,null
2016-01-22 15:29:14,2457410.14530,null
2016-01-22 19:42:58,2457410.32150,null
2016-02-27 14:56:38,2457446.12266,null
2016-04-04 20:05:21,2457483.33705,null
2016-04-05 00:19:05,2457483.51325,null
2016-04-17 00:24:27,2457495.51698,null
2016-04-17 02:10:37,2457495.59071,null
2016-07-24 22:47:42,2457594.44979,null
2016-07-25 03:01:29,2457594.62603,null
2016-08-13 16:52:03,2457614.20281,null
2016-09-16 08:40:42,2457647.86160,null
2017-01-16 08:42:13,2457769.86265,null
2017-01-16 10:28:23,2457769.93638,null
2017-01-16 14:42:07,2457770.11258,null
2017-02-06 16:29:31,2457791.18716,null
2017-02-06 20:43:14,2457791.36336,null
2017-03-09 09:39:49,2457821.90265,null
2017-03-09 11:26:34,2457821.97678,null
2017-04-21 16:24:57,2457865.18399,null
2017-04-21 20:38:41,2457865.36020,null
2017-04-21 22:24:51,2457865.43392,null
2017-04-22 02:38:35,2457865.61013,null
2017-04-22 04:25:20,2457865.68426,null
2017-04-22 08:39:04,2457865.86046,null
2017-04-22 10:25:13,2457865.93418,null
2017-04-22 14:38:58,2457866.11039,null
2017-04-22 16:25:42,2457866.18451,null
2017-04-22 20:39:26,2457866.36072,null
2017-04-22 22:25:36,2457866.43444,null
2017-04-23 02:39:20,2457866.61065,null
2017-04-23 04:26:05,2457866.68478,null
2017-04-23 08:39:49,2457866.86098,null
2017-04-23 10:26:34,2457866.93512,null
2017-04-23 14:39:43,2457867.11091,null
2017-04-23 16:26:28,2457867.18505,null
2017-04-23 22:26:57,2457867.43538,null
2017-08-04 07:16:08,2457969.80287,null
2017-08-28 17:27:03,2457994.22712,null
2017-09-27 11:14:55,2458023.96869,null
2018-01-26 17:13:13,2458145.21751,null
2018-01-26 18:59:58,2458145.29164,null
2018-03-19 22:45:54,2458197.44854,null
2018-03-20 00:32:38,2458197.52266,null
2018-08-15 02:24:02,2458345.60002,null
2018-09-12 18:26:35,2458374.26846,null
2018-10-08 06:25:39,2458399.76781,null
2018-10-08 08:12:25,2458399.84196,null
2019-02-06 06:21:43,2458520.76508,null
2019-02-06 08:08:28,2458520.83921,null
2019-03-07 23:58:10,2458550.49873,null
2019-03-08 01:44:19,2458550.57244,null
2019-03-30 05:50:40,2458572.74352,18.53
2019-03-30 07:37:14,2458572.81752,18.52
2019-07-08 04:16:58,2458672.67845,null
2019-07-08 08:30:09,2458672.85427,null
2019-07-08 10:16:55,2458672.92841,null
2019-07-08 14:30:40,2458673.10463,null
2019-07-14 14:36:09,2458679.10844,null
2019-07-14 16:22:54,2458679.18257,null
2019-07-14 20:36:40,2458679.35880,null
2019-07-14 22:22:50,2458679.43252,null
2019-08-10 23:10:51,2458706.46587,null

