Gaia19dnu
#Date,JD(TCB),averagemag
2014-09-15 20:40:35,2456916.36152,untrusted
2015-02-18 23:55:51,2457072.49712,15.17
2015-03-20 07:20:05,2457101.80561,15.14
2015-04-12 05:25:41,2457124.72617,untrusted
2015-04-12 07:12:15,2457124.80017,untrusted
2015-07-22 09:53:21,2457225.91205,null
2015-07-22 14:06:32,2457226.08787,null
2015-07-22 15:53:17,2457226.16200,null
2015-07-22 20:07:03,2457226.33823,null
2015-07-22 21:53:48,2457226.41236,null
2015-07-23 02:07:34,2457226.58859,null
2015-07-26 08:10:12,2457229.84042,15.62
2015-07-26 09:56:59,2457229.91457,null
2015-07-26 14:10:28,2457230.09060,untrusted
2015-07-26 15:57:02,2457230.16461,15.62
2015-07-26 20:10:43,2457230.34078,15.59
2015-07-26 21:57:18,2457230.41479,15.58
2015-09-08 03:07:01,2457273.62987,15.43
2015-10-10 07:02:15,2457305.79323,untrusted
2015-10-10 08:48:50,2457305.86725,untrusted
2015-10-31 02:55:51,2457326.62212,15.19
2015-10-31 07:09:32,2457326.79829,15.22
2016-02-29 19:04:31,2457448.29480,15.07
2016-04-02 18:28:22,2457481.26970,15.14
2016-04-02 20:14:56,2457481.34370,15.22
2016-04-21 06:28:44,2457499.76995,14.96
2016-04-21 08:15:18,2457499.84396,15.01
2016-07-29 03:02:27,2457598.62670,untrusted
2016-07-29 04:49:23,2457598.70096,null
2016-08-11 09:10:30,2457611.88229,15.72
2016-08-11 10:57:05,2457611.95631,15.72
2016-09-18 04:17:31,2457649.67883,15.35
2016-09-18 08:31:13,2457649.85501,15.40
2016-10-26 08:07:35,2457687.83860,untrusted
2016-10-26 09:54:10,2457687.91262,untrusted
2016-11-07 16:03:56,2457700.16940,15.44
2016-11-07 20:17:37,2457700.34557,15.46
2016-11-07 22:04:12,2457700.41958,15.37
2016-11-08 02:17:53,2457700.59575,15.25
2017-01-20 20:37:57,2457774.35969,15.19
2017-01-20 22:24:31,2457774.43369,15.20
2017-01-21 02:38:10,2457774.60984,15.12
2017-01-21 04:24:43,2457774.68383,15.10
2017-02-02 08:45:39,2457786.86503,untrusted
2017-02-02 10:32:12,2457786.93903,untrusted
2017-02-02 14:45:51,2457787.11517,untrusted
2017-03-11 15:35:18,2457824.14951,null
2017-03-11 17:21:49,2457824.22348,15.50
2017-04-17 14:45:45,2457861.11510,15.14
2017-04-17 16:32:19,2457861.18911,15.17
2017-04-30 14:51:21,2457874.11899,null
2017-04-30 16:37:46,2457874.19289,untrusted
2017-08-07 13:13:15,2457973.05087,null
2017-08-07 17:27:01,2457973.22709,null
2017-08-26 13:18:02,2457992.05419,15.41
2017-09-29 06:51:13,2458025.78557,15.34
2017-09-29 11:04:54,2458025.96174,15.41
2018-01-29 11:07:13,2458147.96334,15.15
2018-01-29 12:53:45,2458148.03733,null
2018-03-22 10:42:47,2458199.94638,15.31
2018-03-22 12:29:43,2458200.02064,null
2018-05-03 23:28:52,2458242.47838,15.33
2018-05-04 03:42:31,2458242.65453,15.32
2018-05-04 05:29:05,2458242.72853,15.34
2018-05-04 09:42:44,2458242.90468,15.32
2018-05-04 11:29:18,2458242.97868,untrusted
2018-05-04 15:43:03,2458243.15490,null
2018-05-07 09:45:13,2458245.90640,untrusted
2018-05-07 11:31:47,2458245.98041,15.21
2018-05-07 15:45:26,2458246.15655,untrusted
2018-05-07 17:32:00,2458246.23056,untrusted
2018-05-07 21:45:39,2458246.40670,untrusted
2018-05-07 23:32:13,2458246.48071,untrusted
2018-05-08 03:46:17,2458246.65714,null
2018-05-08 05:32:27,2458246.73087,untrusted
2018-08-17 20:18:39,2458348.34628,untrusted
2018-10-10 08:02:41,2458401.83520,15.33
2018-10-10 12:16:22,2458402.01137,15.48
2019-02-08 12:15:38,2458523.01086,15.55
2019-02-08 14:02:12,2458523.08486,15.62
2019-03-06 00:06:44,2458548.50468,15.22
2019-03-06 01:53:18,2458548.57868,15.21
2019-08-13 05:21:12,2458708.72306,16.38
2019-08-13 07:07:47,2458708.79707,16.41
2019-09-09 02:07:29,2458735.58853,15.28
2019-10-06 09:15:33,2458762.88580,untrusted
2020-02-24 17:59:26,2458904.24961,untrusted
2020-03-23 05:16:20,2458931.71968,15.70
2020-04-17 18:06:15,2458957.25434,15.39
2020-04-17 19:52:49,2458957.32834,15.38
2020-08-18 06:30:42,2459079.77132,untrusted
2020-08-18 08:17:17,2459079.84534,untrusted
2020-09-11 06:28:08,2459103.76954,15.36
2020-09-11 08:14:43,2459103.84355,15.39
2020-10-10 20:01:41,2459133.33450,15.39
2020-10-11 00:15:23,2459133.51068,15.42
2021-02-09 00:14:25,2459254.51001,15.79
2021-02-09 02:00:59,2459254.58402,untrusted
2021-03-06 19:50:48,2459280.32694,15.99
2021-04-02 13:34:18,2459307.06549,untrusted

