Gaia16cch
#Date,JD(TCB),averagemag
2014-11-15 01:18:31,2456976.55453,null
2014-11-15 03:05:16,2456976.62866,null
2015-05-04 10:42:19,2457146.94605,null
2015-06-01 20:45:19,2457175.36480,null
2015-06-01 22:32:05,2457175.43895,null
2015-06-29 02:43:50,2457202.61377,null
2015-06-29 04:30:36,2457202.68792,null
2015-11-29 08:14:45,2457355.84358,null
2015-11-29 10:00:55,2457355.91730,null
2015-12-21 21:51:59,2457378.41110,null
2016-03-26 04:49:23,2457473.70096,null
2016-03-26 06:36:08,2457473.77509,null
2016-03-26 10:49:54,2457473.95132,null
2016-04-03 16:56:31,2457482.20591,null
2016-04-03 18:43:16,2457482.28005,null
2016-04-03 22:57:02,2457482.45627,null
2016-04-04 00:43:12,2457482.53000,null
2016-05-14 16:05:06,2457523.17021,null
2016-06-16 15:47:24,2457556.15792,null
2016-06-16 17:34:09,2457556.23205,null
2016-07-09 03:55:27,2457578.66351,null
2016-07-09 05:41:38,2457578.73725,null
2016-07-09 09:55:24,2457578.91347,null
2016-11-09 17:32:31,2457702.23091,null
2016-12-12 09:09:03,2457734.88128,18.95
2016-12-12 10:55:37,2457734.95529,18.92
2016-12-30 21:08:00,2457753.38056,untrusted
2017-04-04 01:10:16,2457847.54880,null
2017-04-04 02:56:26,2457847.62252,null
2017-04-18 19:17:12,2457862.30361,null
2017-04-18 21:03:57,2457862.37774,null
2017-05-25 20:24:17,2457899.35020,null
2017-07-04 00:16:24,2457938.51139,null
2017-07-04 02:03:10,2457938.58553,null
2017-07-19 02:13:55,2457953.59300,null
2017-07-19 06:27:40,2457953.76921,null
2017-07-19 08:14:26,2457953.84336,null
2017-07-19 12:28:11,2457954.01957,null
2017-09-29 06:39:07,2458025.77716,null
2017-09-29 08:25:52,2458025.85130,null
2017-09-29 12:39:36,2458026.02750,null
2017-09-29 14:26:21,2458026.10163,null
2017-10-14 20:34:00,2458041.35694,null
2017-10-15 00:47:44,2458041.53315,null
2017-10-15 02:34:28,2458041.60727,null
2017-11-20 18:16:48,2458078.26167,null
2017-12-26 11:26:23,2458113.97666,null
2018-01-09 01:16:42,2458127.55326,null
2018-01-09 05:30:27,2458127.72948,null
2018-04-13 15:58:29,2458222.16561,null
2018-04-13 20:12:15,2458222.34184,null
2018-05-03 08:14:47,2458241.84360,null
2018-05-03 10:01:33,2458241.91774,null
2018-06-06 07:48:45,2458275.82552,null
2018-06-06 09:35:30,2458275.89965,null
2018-10-09 07:47:35,2458400.82471,null
2018-10-09 09:34:20,2458400.89884,null
2018-10-31 09:35:53,2458422.89992,null
2019-01-09 18:20:39,2458493.26434,null
2019-01-09 20:07:24,2458493.33847,null
2019-01-10 00:21:08,2458493.51468,null
2019-01-17 12:26:14,2458501.01822,null
2019-01-17 14:12:59,2458501.09235,null
2019-04-23 23:03:23,2458597.46068,null
2019-04-24 03:17:10,2458597.63692,null
2019-05-18 03:14:12,2458621.63486,null
2019-05-18 05:00:23,2458621.70860,null
2019-06-17 21:00:29,2458652.37534,null
2019-06-17 22:47:14,2458652.44947,null
2019-07-20 10:28:47,2458684.93666,null
2019-07-20 12:14:57,2458685.01038,null
2019-07-20 16:28:43,2458685.18661,null
2019-07-20 18:15:28,2458685.26074,null

