Gaia21ahn
#Date,JD(TCB),averagemag
2014-10-26 07:39:43,2456956.81925,untrusted
2014-11-16 03:25:45,2456977.64288,19.67
2015-05-04 02:34:50,2457146.60752,null
2015-05-28 08:32:23,2457170.85582,19.82
2015-05-28 10:18:57,2457170.92983,19.75
2015-06-26 10:09:41,2457199.92339,19.62
2015-11-05 02:47:22,2457331.61623,19.75
2015-11-05 04:33:55,2457331.69022,19.69
2015-11-30 22:21:04,2457357.43130,19.81
2015-12-25 20:20:27,2457382.34753,19.80
2015-12-25 22:07:00,2457382.42153,19.80
2016-05-13 11:30:09,2457521.97927,19.81
2016-07-05 23:20:36,2457575.47264,19.75
2016-07-06 03:34:17,2457575.64881,19.85
2016-11-14 09:56:08,2457706.91398,null
2016-11-14 11:42:16,2457706.98769,19.76
2016-12-14 09:28:54,2457736.89507,19.87
2017-01-03 09:25:12,2457756.89250,19.74
2017-01-03 11:11:46,2457756.96650,19.77
2017-05-24 08:03:09,2457897.83552,19.69
2017-05-24 12:17:17,2457898.01200,null
2017-06-27 23:56:02,2457932.49725,19.67
2017-06-28 01:42:36,2457932.57125,19.76
2017-07-15 13:52:07,2457950.07786,19.77
2017-07-15 18:05:48,2457950.25403,19.77
2017-07-15 19:52:35,2457950.32818,null
2017-11-25 00:26:45,2458082.51858,19.77
2017-11-25 02:13:19,2458082.59258,19.72
2017-12-28 23:45:46,2458116.49012,19.64
2018-01-12 05:50:17,2458130.74325,null
2018-01-12 07:36:19,2458130.81689,19.53
2018-04-15 19:54:21,2458224.32941,19.50
2018-04-15 21:40:56,2458224.40343,19.52
2018-04-16 01:54:37,2458224.57959,19.54
2018-04-27 20:02:58,2458236.33539,19.48
2018-04-27 21:49:33,2458236.40941,19.57
2018-06-04 13:28:14,2458274.06127,19.57
2018-10-18 02:02:52,2458409.58532,19.68
2018-10-18 03:49:26,2458409.65933,19.56
2018-10-31 08:09:44,2458422.84009,19.60
2018-10-31 09:56:18,2458422.91410,19.57
2018-10-31 14:09:57,2458423.09024,19.62
2018-12-05 13:34:57,2458458.06594,19.63
2018-12-05 15:21:30,2458458.13993,19.55
2019-01-14 02:28:46,2458497.60331,19.52
2019-01-14 06:42:25,2458497.77946,19.49
2019-01-14 08:28:59,2458497.85346,19.55
2019-01-14 12:42:38,2458498.02961,19.59
2019-01-14 14:29:11,2458498.10360,19.63
