Gaia18cda
#Date,JD,averagemag.
2015-01-13 18:38:52,2457036.277,null
2015-03-28 00:57:21,2457109.540,20.11
2015-03-28 06:57:35,2457109.790,20.45
2015-03-28 11:11:14,2457109.966,20.67
2015-03-28 12:58:07,2457110.040,null
2015-03-28 17:11:51,2457110.217,null
2015-03-28 18:58:01,2457110.290,null
2015-03-28 23:11:45,2457110.466,null
2015-03-29 00:58:14,2457110.540,21.11
2015-03-29 05:12:14,2457110.717,null
2015-03-29 06:58:59,2457110.791,null
2015-03-29 11:12:06,2457110.967,20.94
2015-03-29 12:58:52,2457111.041,null
2015-03-29 17:12:37,2457111.217,null
2015-03-29 18:59:21,2457111.291,null
2015-03-29 23:12:30,2457111.467,null
2015-03-30 00:59:15,2457111.541,null
2015-03-30 05:12:59,2457111.717,null
2015-03-30 06:59:44,2457111.791,null
2015-07-09 21:43:53,2457213.405,20.53
2015-07-10 01:58:01,2457213.582,null
2015-08-02 19:55:51,2457237.330,null
2015-08-02 21:42:36,2457237.405,null
2015-09-02 07:43:01,2457267.822,null
2016-01-03 07:45:05,2457390.823,null
2016-01-03 09:31:50,2457390.897,null
2016-01-28 13:35:58,2457416.067,null
2016-01-28 15:22:23,2457416.141,20.74
2016-02-24 01:18:09,2457442.554,20.72
2016-02-24 03:05:14,2457442.629,null
2016-07-19 16:51:53,2457589.203,20.78
2016-09-12 04:40:41,2457643.695,21.01
2016-09-12 08:54:22,2457643.871,null
2017-01-12 20:53:51,2457766.371,null
2017-01-12 22:40:25,2457766.445,20.77
2017-02-10 21:53:35,2457795.412,20.89
2017-02-10 23:40:30,2457795.486,null
2017-03-05 09:45:49,2457817.907,null
2017-06-13 08:09:50,2457917.840,20.57
2017-06-13 12:23:41,2457918.016,null
2017-06-13 14:10:05,2457918.090,20.5
2017-06-13 18:23:46,2457918.267,null
2017-06-13 20:10:20,2457918.341,20.53
2017-06-14 00:24:08,2457918.517,null
2017-06-14 02:10:53,2457918.591,null
2017-06-14 06:24:16,2457918.767,20.62
2017-06-14 08:10:51,2457918.841,20.41
2017-06-14 12:24:35,2457919.017,null
2017-06-14 18:25:06,2457919.267,null
2017-06-15 00:25:01,2457919.517,19.6
2017-06-15 06:25:16,2457919.768,19.74
2017-06-15 12:25:31,2457920.018,20.17
2017-06-15 18:25:46,2457920.268,20.54
2017-06-16 00:26:02,2457920.518,null
2017-06-16 02:12:42,2457920.592,null
2017-06-16 06:26:17,2457920.768,20.42
2017-06-16 08:12:51,2457920.842,null
2017-06-16 12:26:32,2457921.018,null
2017-06-16 14:13:07,2457921.092,null
2017-06-16 18:26:48,2457921.269,null
2017-06-16 20:13:22,2457921.343,19.42
2017-07-30 17:37:53,2457965.235,null
2017-07-30 19:24:04,2457965.308,20.57
2017-09-01 17:19:53,2457998.222,null
2017-09-01 19:06:20,2457998.296,20.75
2017-09-22 13:13:50,2458019.051,20.54
2017-09-22 17:27:31,2458019.227,null
2017-09-22 19:14:05,2458019.301,null
2018-01-23 13:11:35,2458142.050,null
2018-03-15 00:35:08,2458192.524,null
2018-06-20 13:18:50,2458290.055,20.59
2018-06-20 15:05:25,2458290.129,20.66
2018-07-03 19:27:09,2458303.311,null
2018-07-03 21:13:44,2458303.385,19.75
2018-08-11 00:48:19,2458341.534,18.76
2018-08-11 02:34:54,2458341.608,18.75
2018-09-19 00:25:18,2458380.518,20.18
2018-09-19 02:11:52,2458380.592,20.44
2018-09-19 06:25:33,2458380.768,null
2018-09-19 08:12:08,2458380.842,20.42
2018-10-01 02:21:46,2458392.598,null
2018-10-01 06:35:27,2458392.775,20.65
2018-10-01 08:22:02,2458392.849,null
2018-10-01 12:35:57,2458393.025,null
2018-12-16 00:59:05,2458468.541,null
2018-12-16 02:45:50,2458468.615,null
2018-12-16 06:59:34,2458468.791,null
2018-12-16 08:45:44,2458468.865,null
2018-12-28 08:53:28,2458480.870,null
2018-12-28 13:06:36,2458481.046,20.54
2018-12-28 14:53:10,2458481.120,20.32
2018-12-28 19:06:49,2458481.296,20.33
2019-02-03 06:33:02,2458517.773,20.33
2019-02-03 08:19:36,2458517.847,20.39
2019-03-11 17:42:39,2458554.238,20.15
2019-03-11 19:29:13,2458554.312,null
2019-03-23 23:48:23,2458566.492,null
2019-03-24 01:34:32,2458566.566,20.54
2019-06-29 22:07:06,2458664.422,18.55
2019-06-30 02:20:47,2458664.598,20.36

