Gaia20cwb
#Date,JD(TCB),averagemag
2015-01-08 21:18:13,2457031.38765,null
2015-01-08 23:04:23,2457031.46138,null
2015-02-13 02:55:24,2457066.62181,null
2015-04-05 20:19:19,2457118.34675,null
2015-04-05 22:06:04,2457118.42088,null
2015-07-13 17:19:02,2457217.22155,null
2015-07-13 19:05:12,2457217.29528,null
2015-08-03 23:15:47,2457238.46929,null
2015-08-04 01:02:32,2457238.54343,null
2015-09-06 22:42:48,2457272.44639,null
2015-09-07 00:29:32,2457272.52051,null
2015-10-21 16:15:28,2457317.17741,null
2015-10-21 18:02:13,2457317.25154,null
2015-10-21 22:15:22,2457317.42734,null
2015-10-22 00:02:07,2457317.50147,null
2015-10-22 04:15:52,2457317.67769,null
2015-10-22 06:02:36,2457317.75181,null
2015-10-22 10:16:21,2457317.92802,null
2015-10-30 22:23:03,2457326.43267,null
2015-10-31 04:22:58,2457326.68262,null
2015-10-31 06:09:43,2457326.75675,null
2015-10-31 10:23:27,2457326.93295,null
2015-10-31 12:10:12,2457327.00708,null
2015-10-31 16:23:22,2457327.18289,null
2015-10-31 18:10:06,2457327.25701,null
2015-11-01 00:10:36,2457327.50736,null
2015-12-31 18:05:37,2457388.25390,null
2015-12-31 22:19:23,2457388.43013,null
2016-01-24 10:22:22,2457411.93220,null
2016-01-24 12:09:08,2457412.00634,null
2016-02-23 23:51:09,2457442.49385,null
2016-04-02 15:10:52,2457481.13255,null
2016-04-02 16:57:38,2457481.20669,null
2016-04-14 17:04:57,2457493.21177,null
2016-04-14 21:18:43,2457493.38800,null
2016-07-23 12:21:50,2457593.01516,null
2016-07-23 14:08:35,2457593.08929,null
2016-08-17 13:58:51,2457618.08253,null
2016-08-17 18:12:35,2457618.25874,null
2016-09-17 13:38:20,2457649.06829,null
2017-01-10 23:30:20,2457764.47940,null
2017-01-11 01:16:31,2457764.55314,null
2017-02-06 23:24:02,2457791.47502,null
2017-02-07 01:10:47,2457791.54916,null
2017-03-05 20:21:47,2457818.34846,null
2017-04-16 23:30:14,2457860.47933,null
2017-04-17 01:16:59,2457860.55346,null
2017-04-23 23:36:25,2457867.48362,null
2017-04-24 01:23:10,2457867.55775,null
2017-04-24 05:36:56,2457867.73398,null
2017-06-13 09:52:05,2457917.91117,null
2017-06-13 11:38:50,2457917.98530,null
2017-06-21 11:44:30,2457925.98924,null
2017-06-21 15:58:15,2457926.16545,null
2017-06-21 17:45:00,2457926.23958,null
2017-09-01 14:32:12,2457998.10569,null
2017-09-29 02:23:54,2458025.59993,null
2017-09-29 04:10:03,2458025.67365,null
2018-01-22 02:03:41,2458140.58589,null
2018-01-22 03:49:52,2458140.65963,null
2018-03-16 13:41:35,2458194.07054,null
2018-06-23 04:48:06,2458292.70007,null
2018-06-23 06:34:16,2458292.77380,null
2018-07-06 04:53:23,2458305.70374,null
2018-07-06 06:40:07,2458305.77786,null
2018-08-15 03:56:00,2458345.66389,null
2018-08-15 05:42:45,2458345.73802,null
2018-09-16 21:31:46,2458378.39706,null
2018-09-16 23:18:31,2458378.47119,null
2018-10-10 15:33:32,2458402.14829,null
2018-10-10 17:19:42,2458402.22201,null
2018-12-10 17:12:56,2458463.21731,null
2018-12-10 21:26:42,2458463.39354,null
2018-12-10 23:13:27,2458463.46767,null
2018-12-11 03:26:37,2458463.64348,null
2018-12-11 05:13:23,2458463.71763,null
2018-12-11 09:27:08,2458463.89384,null
2018-12-22 03:36:20,2458474.65023,null
2018-12-22 05:23:06,2458474.72438,null
2018-12-22 09:36:16,2458474.90019,null
2018-12-22 11:23:02,2458474.97433,null
2018-12-22 15:36:47,2458475.15054,null
2018-12-22 17:23:32,2458475.22468,null
2019-02-02 05:00:29,2458516.70867,null
2019-03-07 02:44:43,2458549.61439,null
2019-03-07 04:31:28,2458549.68852,null
2019-03-26 22:32:37,2458569.43932,null
2019-07-03 07:32:58,2458667.81456,null
2019-08-06 14:10:56,2458702.09093,null
2019-08-06 15:57:41,2458702.16506,null
2019-09-10 03:44:53,2458736.65617,null
2019-09-10 05:31:38,2458736.73030,null
2019-09-30 04:21:17,2458756.68145,null
2019-09-30 06:07:27,2458756.75517,null
2020-01-02 18:10:28,2458851.25727,null
2020-02-23 00:46:20,2458902.53218,null
2020-02-23 02:33:05,2458902.60631,null
2020-03-31 02:26:08,2458939.60148,null
2020-03-31 04:12:53,2458939.67561,null
2020-04-18 08:52:11,2458957.86957,null
2020-04-18 10:38:57,2458957.94372,null
2020-04-18 14:52:42,2458958.11993,null
2020-06-20 10:55:36,2459020.95528,18.66
2020-06-20 12:42:10,2459021.02928,18.62
2020-06-20 16:55:50,2459021.20544,18.65
2020-06-20 18:42:24,2459021.27944,18.60
2020-07-11 07:10:37,2459041.79904,19.16
2020-07-11 11:24:16,2459041.97519,19.19
2020-08-15 15:54:19,2459077.16272,19.83
2020-08-15 17:40:52,2459077.23671,19.76
2020-09-17 17:16:08,2459110.21954,20.27

