Gaia21feo
#Date,JD(TCB),averagemag
2014-11-14 16:04:33,2456976.16983,null
2014-11-14 17:51:19,2456976.24397,null
2015-01-20 02:44:12,2457042.61403,null
2015-01-20 04:30:57,2457042.68816,null
2015-01-25 20:49:29,2457048.36770,null
2015-01-25 22:35:39,2457048.44142,null
2015-01-26 02:49:24,2457048.61764,null
2015-01-26 04:36:09,2457048.69177,null
2015-03-13 13:07:00,2457095.04653,null
2015-03-13 14:53:09,2457095.12024,null
2015-03-26 07:12:27,2457107.80031,null
2015-03-26 08:58:37,2457107.87404,null
2015-05-04 12:11:31,2457147.00800,null
2015-05-04 13:58:16,2457147.08213,null
2015-06-05 05:49:36,2457178.74278,null
2015-06-05 07:36:20,2457178.81690,null
2015-07-01 11:48:36,2457204.99208,null
2015-07-01 13:35:21,2457205.06622,null
2015-08-30 17:38:54,2457265.23535,null
2015-08-30 19:25:39,2457265.30948,null
2015-08-30 23:39:24,2457265.48569,null
2015-08-31 01:26:09,2457265.55983,null
2015-08-31 05:39:19,2457265.73564,null
2015-08-31 07:26:05,2457265.80978,null
2015-09-13 05:50:06,2457278.74313,null
2015-09-13 07:36:51,2457278.81726,null
2015-09-13 11:50:37,2457278.99348,null
2015-09-13 13:37:22,2457279.06762,null
2015-10-27 05:29:34,2457322.72887,null
2015-10-27 07:16:19,2457322.80300,null
2015-12-19 06:48:44,2457375.78384,null
2015-12-19 11:02:30,2457375.96007,null
2016-02-02 09:39:54,2457420.90271,null
2016-02-02 15:39:50,2457421.15266,null
2016-02-02 17:26:35,2457421.22679,null
2016-02-02 21:40:20,2457421.40301,null
2016-02-02 23:26:30,2457421.47674,null
2016-02-03 03:40:15,2457421.65295,null
2016-02-03 05:27:00,2457421.72708,null
2016-02-03 09:40:45,2457421.90330,null
2016-02-03 11:26:55,2457421.97703,null
2016-02-03 15:40:41,2457422.15325,null
2016-02-03 17:27:26,2457422.22738,null
2016-02-03 21:41:11,2457422.40360,null
2016-02-03 23:27:56,2457422.47773,null
2016-02-04 03:41:06,2457422.65354,null
2016-02-04 09:41:36,2457422.90389,null
2016-03-22 14:04:35,2457470.08652,null
2016-03-22 15:51:20,2457470.16065,null
2016-04-08 03:53:54,2457486.66243,null
2016-05-15 01:18:33,2457523.55455,null
2016-05-15 03:05:18,2457523.62868,null
2016-06-20 08:38:44,2457559.86023,null
2016-06-20 12:51:53,2457560.03603,null
2016-07-12 12:59:25,2457582.04126,null
2016-07-12 14:45:35,2457582.11499,null
2016-09-10 14:37:07,2457642.10911,null
2016-09-10 18:50:52,2457642.28532,null
2016-09-10 20:37:37,2457642.35946,null
2016-09-30 13:01:51,2457662.04295,null
2016-09-30 14:48:02,2457662.11669,null
2016-09-30 19:01:48,2457662.29292,null
2016-09-30 20:48:33,2457662.36705,null
2016-11-06 12:40:07,2457699.02786,null
2016-11-06 14:26:18,2457699.10160,null
2016-12-11 06:01:07,2457733.75078,null
2016-12-11 07:47:52,2457733.82491,null
2016-12-28 12:04:23,2457751.00304,null
2016-12-28 13:51:08,2457751.07718,null
2017-04-01 22:27:42,2457845.43590,null
2017-04-02 00:14:26,2457845.51002,null
2017-04-22 04:24:59,2457865.68402,null
2017-04-22 06:11:43,2457865.75814,null
2017-05-26 15:49:01,2457900.15904,null
2017-05-26 17:35:45,2457900.23316,null
2017-07-08 03:21:27,2457942.63990,null
2017-07-08 05:08:12,2457942.71403,null
2017-07-08 09:21:56,2457942.89023,null
2017-07-08 11:08:41,2457942.96436,null
2017-07-24 09:32:12,2457958.89736,null
2017-07-24 11:18:56,2457958.97148,null
2017-07-24 15:32:41,2457959.14770,null
2017-07-24 17:18:51,2457959.22142,null
2017-09-22 11:11:03,2458018.96601,null
2017-09-22 15:24:48,2458019.14222,null
2017-09-22 17:11:34,2458019.21637,null
2017-10-16 15:29:48,2458043.14569,null
2017-10-16 17:16:34,2458043.21984,null
2017-11-17 15:11:16,2458075.13282,null
2017-11-17 16:58:02,2458075.20697,null
2017-12-24 14:21:00,2458112.09792,null
2017-12-24 16:07:10,2458112.17164,null
