Gaia20fda
#Date,JD,averagemag.
2014-08-27 00:36:00,2456896.525,10.98
2014-09-29 13:32:41,2456930.064,untrusted
2014-09-29 15:19:15,2456930.138,untrusted
2014-11-15 13:37:16,2456977.068,untrusted
2014-11-15 17:50:57,2456977.244,untrusted
2014-11-15 19:37:31,2456977.318,10.62
2014-11-22 05:56:24,2456983.748,untrusted
2014-11-22 07:42:58,2456983.822,untrusted
2015-01-03 04:44:24,2457025.698,untrusted
2015-02-25 22:22:34,2457079.432,untrusted
2015-02-26 00:09:09,2457079.506,10.29
2015-04-20 22:10:00,2457133.424,10.15
2015-04-21 04:10:15,2457133.674,untrusted
2015-04-21 10:10:30,2457133.924,untrusted
2015-04-21 11:57:04,2457133.998,untrusted
2015-04-21 16:10:44,2457134.174,untrusted
2015-04-21 17:57:19,2457134.248,untrusted
2015-04-21 22:10:59,2457134.424,untrusted
2015-04-21 23:57:33,2457134.498,untrusted
2015-04-22 04:11:13,2457134.674,untrusted
2015-04-22 05:57:48,2457134.748,untrusted
2015-04-22 10:11:28,2457134.925,untrusted
2015-04-22 11:58:02,2457134.999,10.09
2015-04-22 16:11:43,2457135.175,untrusted
2015-04-22 17:58:17,2457135.249,untrusted
2015-04-22 22:11:57,2457135.425,untrusted
2015-04-22 23:58:31,2457135.499,10.08
2015-04-23 04:12:12,2457135.675,untrusted
2015-04-23 05:58:46,2457135.749,10.08
2015-04-23 10:12:26,2457135.925,untrusted
2015-04-23 11:59:00,2457135.999,untrusted
2015-04-23 16:12:41,2457136.175,untrusted
2015-04-23 17:59:15,2457136.249,10.08
2015-04-23 22:12:55,2457136.426,untrusted
2015-04-23 23:59:29,2457136.500,untrusted
2015-04-24 04:13:10,2457136.676,untrusted
2015-04-24 05:59:44,2457136.750,untrusted
2015-04-24 10:13:24,2457136.926,untrusted
2015-04-24 11:59:58,2457137.000,untrusted
2015-04-24 16:13:39,2457137.176,untrusted
2015-04-24 22:13:53,2457137.426,untrusted
2015-04-25 04:14:08,2457137.676,untrusted
2015-06-22 22:01:06,2457196.417,null
2015-06-22 23:47:51,2457196.492,null
2015-07-22 15:49:01,2457226.159,null
2015-07-22 17:35:10,2457226.233,null
2015-08-19 09:33:49,2457253.898,9.88
2015-08-19 11:20:23,2457253.972,untrusted
2015-09-30 16:08:34,2457296.173,untrusted
2015-09-30 20:22:13,2457296.349,9.92
2015-09-30 22:08:47,2457296.423,untrusted
2015-10-09 14:28:10,2457305.103,9.84
2015-10-09 16:14:44,2457305.177,9.82
2015-11-25 02:31:55,2457351.605,untrusted
2015-11-25 06:45:36,2457351.782,9.77
2015-12-05 14:38:49,2457362.110,9.79
2015-12-05 18:52:30,2457362.286,9.81
2016-01-13 19:37:29,2457401.318,9.54
2016-02-10 17:36:59,2457429.234,9.61
2016-02-10 19:23:34,2457429.308,9.59
2016-03-08 11:33:41,2457455.982,9.44
2016-03-08 13:20:15,2457456.056,9.41
2016-05-05 11:24:44,2457513.976,9.55
2016-05-05 17:24:58,2457514.226,9.55
2016-05-05 19:11:33,2457514.300,untrusted
2016-05-05 23:25:13,2457514.476,9.54
2016-05-06 01:11:47,2457514.550,9.54
2016-05-06 05:25:27,2457514.726,9.53
2016-05-06 07:12:01,2457514.800,9.53
2016-05-06 11:25:41,2457514.976,9.52
2016-05-06 13:12:15,2457515.050,untrusted
2016-05-06 19:12:28,2457515.300,untrusted
2016-05-13 19:18:40,2457522.305,null
2016-05-13 23:32:12,2457522.481,9.53
2016-05-14 01:18:46,2457522.555,untrusted
2016-05-14 05:32:26,2457522.731,9.49
2016-05-14 07:19:00,2457522.805,9.50
2016-05-14 11:32:40,2457522.981,9.50
2016-05-14 13:19:14,2457523.055,9.50
2016-05-14 17:32:54,2457523.231,9.50
2016-05-14 19:19:28,2457523.305,9.50
2016-05-14 23:33:08,2457523.481,9.51
2016-07-03 23:11:00,2457573.466,null
2016-07-04 00:57:09,2457573.540,null
2016-08-05 12:32:37,2457606.023,null
2016-08-29 10:38:30,2457629.943,null
2016-08-29 12:24:39,2457630.017,null
2016-10-13 09:17:10,2457674.887,null
2016-10-13 11:03:55,2457674.961,null
2016-10-13 15:17:40,2457675.137,null
2016-10-13 17:03:50,2457675.211,null
2016-10-13 21:17:34,2457675.387,null
2016-10-17 21:21:24,2457679.390,null
2016-10-17 23:07:34,2457679.464,null
2016-10-18 03:21:19,2457679.640,null
2016-10-18 05:08:04,2457679.714,null
2016-10-18 11:07:58,2457679.964,null
2016-12-03 21:29:30,2457726.395,null
2016-12-18 01:48:55,2457740.576,null
2016-12-18 03:35:41,2457740.650,null
2017-01-23 14:45:34,2457777.115,null
2017-02-24 14:02:31,2457809.085,null
2017-02-24 15:48:41,2457809.159,null
2017-03-20 02:07:37,2457832.589,null
