Gaia19fuf
#Date,JD(TCB),averagemag
2014-08-15 12:26:16,2456885.01824,null
2014-08-15 18:26:45,2456885.26858,null
2014-08-15 20:13:30,2456885.34271,null
2014-08-16 00:27:15,2456885.51892,null
2014-08-16 02:13:24,2456885.59264,null
2014-08-16 06:27:09,2456885.76885,null
2014-08-16 08:13:54,2456885.84299,null
2014-08-16 12:27:38,2456886.01919,null
2014-08-16 14:13:48,2456886.09292,null
2014-08-16 18:27:32,2456886.26912,null
2014-08-16 20:14:17,2456886.34325,null
2014-08-17 02:14:12,2456886.59319,null
2014-08-24 02:20:52,2456893.59782,null
2014-08-24 06:34:37,2456893.77404,null
2014-11-05 21:48:15,2456967.40851,null
2014-11-05 23:35:00,2456967.48264,null
2015-01-13 08:56:00,2457035.87222,null
2015-02-04 20:50:33,2457058.36844,null
2015-03-16 13:38:47,2457098.06860,null
2015-03-16 15:25:32,2457098.14273,null
2015-03-31 15:29:59,2457113.14582,null
2015-03-31 19:43:44,2457113.32204,null
2015-06-03 00:22:35,2457176.51568,null
2015-06-03 02:08:45,2457176.58941,null
2015-07-09 11:41:05,2457212.98686,null
2015-07-09 13:27:50,2457213.06100,null
2015-08-13 11:18:28,2457247.97116,null
2015-09-10 05:17:28,2457275.72046,null
2015-09-10 07:04:13,2457275.79459,null
2015-10-24 12:40:48,2457320.02833,null
2015-10-24 16:54:33,2457320.20455,null
2015-11-20 10:54:22,2457346.95442,null
2015-11-20 12:41:07,2457347.02855,null
2015-12-23 04:34:31,2457379.69064,null
2016-01-26 09:54:37,2457413.91293,null
2016-01-26 11:41:22,2457413.98706,null
2016-02-15 17:39:53,2457434.23603,null
2016-02-15 21:53:03,2457434.41184,null
2016-03-27 10:22:40,2457474.93241,null
2016-04-11 20:40:33,2457490.36149,null
2016-05-22 21:14:18,2457531.38493,null
2016-06-16 01:20:16,2457555.55574,null
2016-07-20 18:48:11,2457590.28346,null
2016-07-20 20:34:56,2457590.35759,null
2016-08-27 18:24:08,2457628.26676,null
2016-08-27 20:10:17,2457628.34047,null
2016-09-23 00:27:00,2457654.51875,null
2016-09-23 02:13:45,2457654.59288,null
2016-11-05 12:04:30,2457698.00313,null
2016-11-05 13:51:16,2457698.07727,null
2016-12-03 17:58:24,2457726.24889,null
2016-12-03 19:45:09,2457726.32302,null
2017-01-02 13:28:00,2457756.06111,null
2017-02-07 10:53:09,2457791.95358,null
2017-02-25 20:03:22,2457810.33567,null
2017-04-08 04:56:17,2457851.70575,null
2017-04-08 06:43:02,2457851.77988,null
2017-04-24 06:46:06,2457867.78201,null
2017-04-24 10:59:51,2457867.95823,null
2017-06-03 15:53:42,2457908.16229,null
2017-06-03 17:39:52,2457908.23602,null
2017-06-30 05:28:38,2457934.72822,null
2017-08-02 09:18:40,2457967.88796,null
2017-08-02 11:05:25,2457967.96209,null
2017-10-07 08:59:25,2458033.87459,null
2017-10-07 10:46:10,2458033.94873,null
2017-11-17 20:36:26,2458075.35863,null
2017-11-17 22:23:11,2458075.43277,null
2017-12-17 16:09:55,2458105.17355,null
2018-01-13 20:10:14,2458132.34044,null
2018-01-13 21:56:59,2458132.41457,null
2018-03-09 01:16:30,2458186.55313,null
2018-04-19 17:54:20,2458228.24606,null
2018-05-07 05:56:39,2458245.74767,null
2018-05-07 07:43:24,2458245.82181,null
2018-06-15 10:58:07,2458284.95703,null
2018-06-15 12:44:17,2458285.03075,null
2018-07-14 18:28:24,2458314.26972,null
2018-08-15 04:27:29,2458345.68575,null
2018-08-15 06:14:14,2458345.75988,null
2018-09-26 23:49:25,2458388.49265,null
2018-09-27 04:03:10,2458388.66887,null
2018-10-22 04:09:06,2458413.67299,null
2018-10-22 05:55:16,2458413.74671,null
2018-11-29 23:32:29,2458452.48089,null
2019-01-24 23:01:59,2458508.45971,null
2019-03-04 14:10:38,2458547.09072,null
2019-03-04 15:57:23,2458547.16485,null
2019-03-20 08:15:04,2458562.84380,null
2019-03-20 10:01:14,2458562.91752,null
2019-05-01 02:40:16,2458604.61130,null
2019-05-20 14:40:27,2458624.11142,null
2019-06-27 12:03:34,2458662.00248,null
2019-06-27 13:49:44,2458662.07620,null
2019-07-28 19:53:30,2458693.32882,null
2019-07-28 21:40:15,2458693.40295,null
2019-09-07 10:14:25,2458733.92668,null
2019-09-07 12:00:35,2458734.00041,null
2019-09-23 10:40:17,2458749.94464,null
2019-09-23 12:27:02,2458750.01877,null
2019-11-04 01:20:23,2458791.55582,null
2019-11-22 19:57:03,2458810.33128,null
2019-11-22 21:43:48,2458810.40542,null
2019-12-28 09:55:49,2458845.91376,18.66
2019-12-28 11:42:24,2458845.98778,18.67
2020-01-27 17:15:10,2458876.21887,19.14
2020-01-27 19:01:44,2458876.29287,19.08
2020-02-24 14:02:32,2458904.08509,20.14

