Gaia20epi
#Date,JD(TCB),averagemag
2015-02-28 15:33:08,2457082.14801,null
2015-02-28 17:19:53,2457082.22214,null
2015-03-28 03:21:49,2457109.64015,null
2015-03-28 05:08:34,2457109.71428,null
2015-04-21 21:21:55,2457134.39022,null
2015-04-21 23:08:06,2457134.46396,null
2015-08-31 03:37:16,2457265.65088,null
2015-08-31 05:24:00,2457265.72500,null
2015-09-30 15:14:19,2457296.13494,null
2015-09-30 17:00:28,2457296.20866,null
2015-10-22 10:55:09,2457317.95497,null
2016-03-10 04:42:59,2457457.69652,null
2016-04-11 16:23:02,2457490.18266,null
2016-04-11 18:09:13,2457490.25640,null
2016-04-30 16:31:41,2457509.18867,null
2016-04-30 18:17:51,2457509.26240,null
2016-04-30 22:31:37,2457509.43862,null
2016-09-10 04:46:31,2457641.69897,null
2016-09-10 06:33:16,2457641.77310,null
2016-10-14 10:08:26,2457675.92252,null
2016-10-14 11:55:10,2457675.99664,null
2016-10-30 22:11:33,2457692.42469,null
2016-10-30 23:57:43,2457692.49841,null
2017-01-31 20:10:45,2457785.34080,null
2017-02-01 00:24:31,2457785.51703,null
2017-02-12 07:55:17,2457796.83006,null
2017-02-12 09:41:27,2457796.90378,null
2017-03-20 19:16:17,2457833.30297,null
2017-03-20 21:03:03,2457833.37712,null
2017-04-29 18:51:33,2457873.28580,null
2017-04-29 20:38:18,2457873.35993,null
2017-04-30 00:52:04,2457873.53616,null
2017-04-30 02:38:15,2457873.60990,null
2017-05-07 08:45:16,2457880.86477,null
2017-05-07 12:59:02,2457881.04100,null
2017-05-07 14:45:12,2457881.11472,null
2017-05-07 18:58:58,2457881.29095,null
2017-05-07 20:45:44,2457881.36509,null
2017-05-08 00:59:30,2457881.54132,null
2017-08-01 13:43:15,2457967.07170,null
2017-08-01 15:29:25,2457967.14543,null
2017-08-01 19:43:09,2457967.32163,null
2017-08-01 21:29:54,2457967.39576,null
2017-08-14 03:37:26,2457979.65100,null
2017-08-14 07:50:35,2457979.82679,null
2017-08-14 09:37:19,2457979.90091,null
2017-08-14 13:51:03,2457980.07712,null
2017-09-21 07:17:23,2458017.80374,null
2017-09-21 09:04:07,2458017.87786,null
2017-10-29 18:26:31,2458056.26841,null
2017-10-29 20:13:16,2458056.34255,null
2017-10-30 00:27:00,2458056.51875,null
2017-11-07 18:31:59,2458065.27221,null
2017-11-07 20:18:43,2458065.34633,null
2017-11-08 00:32:27,2458065.52253,null
2017-11-08 02:19:12,2458065.59667,null
2018-02-09 08:48:40,2458158.86713,null
2018-02-09 10:34:51,2458158.94087,null
2018-03-31 16:14:03,2458209.17642,null
2018-08-10 08:49:11,2458340.86749,null
2018-08-10 10:35:20,2458340.94120,null
2018-08-31 10:37:35,2458361.94277,null
2018-08-31 14:51:18,2458362.11896,null
2018-10-02 02:25:33,2458393.60108,null
2018-10-02 04:11:42,2458393.67479,null
2019-02-18 21:53:54,2458533.41243,null
2019-03-13 15:51:35,2458556.16082,null
2019-03-13 17:37:46,2458556.23456,null
2019-04-11 11:25:34,2458584.97609,null
2019-04-11 15:39:20,2458585.15231,null
2019-08-24 02:03:41,2458719.58589,null
2019-09-16 22:37:47,2458743.44291,null
2019-10-15 15:57:01,2458772.16459,null
2019-10-15 17:43:11,2458772.23832,null
2020-02-17 03:27:40,2458896.64421,null
2020-02-17 07:41:27,2458896.82045,null
2020-04-09 03:46:18,2458948.65715,null
2020-04-09 05:32:28,2458948.73088,null
2020-08-10 14:47:27,2459072.11628,null
2020-08-10 16:34:12,2459072.19042,null
2020-09-01 10:35:29,2459093.94131,null
2020-09-01 14:49:13,2459094.11751,null
2020-10-02 14:23:48,2459125.09986,18.35
2020-10-02 16:10:22,2459125.17387,18.32

