Gaia21cuz
#Date,JD(TCB),averagemag
2014-07-25 10:47:11,2456863.94943,null
2014-07-25 12:33:55,2456864.02355,null
2014-07-25 16:47:39,2456864.19976,null
2014-07-25 18:33:49,2456864.27348,null
2014-11-02 18:49:19,2456964.28425,null
2014-11-02 23:03:05,2456964.46047,null
2014-11-20 17:08:07,2456982.21397,null
2014-11-20 18:54:53,2456982.28811,null
2015-04-29 18:54:38,2457142.28794,null
2015-04-29 23:08:22,2457142.46414,null
2015-05-21 05:09:14,2457163.71475,null
2015-06-21 16:44:36,2457195.19764,null
2015-06-21 18:31:20,2457195.27176,null
2015-11-12 07:55:46,2457338.83039,null
2015-12-05 06:06:10,2457361.75428,null
2015-12-05 07:52:56,2457361.82843,null
2016-01-01 17:54:21,2457389.24608,null
2016-01-01 19:41:07,2457389.32022,null
2016-05-09 00:16:31,2457517.51147,null
2016-05-09 02:02:41,2457517.58520,null
2016-06-04 18:05:18,2457544.25368,null
2016-07-01 11:51:40,2457570.99421,null
2016-07-01 13:38:24,2457571.06833,null
2016-11-21 09:03:57,2457713.87774,null
2016-12-18 19:04:50,2457741.29502,null
2016-12-18 20:51:36,2457741.36917,null
2017-01-10 19:04:49,2457764.29501,null
2017-01-10 20:51:35,2457764.36916,null
2017-06-20 02:23:07,2457924.59939,null
2017-07-11 20:20:08,2457946.34731,null
2017-07-11 22:06:53,2457946.42145,null
2017-12-01 17:36:46,2458089.23387,null
2018-01-02 21:27:55,2458121.39439,null
2018-01-02 23:14:06,2458121.46813,null
2018-01-19 21:35:55,2458138.39994,null
2018-01-19 23:22:40,2458138.47407,null
2018-07-05 15:18:06,2458305.13757,null
2018-07-21 09:22:44,2458320.89079,null
2018-07-21 11:09:29,2458320.96492,null
2018-10-25 19:16:21,2458417.30302,null
2018-10-25 23:30:07,2458417.47925,null
2018-10-26 01:16:18,2458417.55299,null
2018-11-05 17:37:38,2458428.23447,null
2018-11-05 19:24:23,2458428.30860,null
2018-11-05 23:38:09,2458428.48483,null
2018-12-12 05:01:08,2458464.70912,null
2018-12-12 06:47:19,2458464.78286,null
2019-01-21 04:34:13,2458504.69043,null
2019-01-21 10:34:10,2458504.94039,null
2019-01-21 12:20:55,2458505.01453,null
2019-01-21 16:34:41,2458505.19075,null
2019-01-21 18:20:52,2458505.26449,null
2019-01-21 22:34:38,2458505.44072,null
2019-01-22 00:21:23,2458505.51485,null
2019-01-22 04:35:09,2458505.69108,null
2019-01-22 06:21:20,2458505.76481,null
2019-01-22 10:35:06,2458505.94104,null
2019-01-22 12:21:51,2458506.01517,null
2019-01-22 16:35:37,2458506.19140,null
2019-01-22 18:22:23,2458506.26554,null
2019-01-23 00:22:19,2458506.51550,null
2019-01-23 06:22:51,2458506.76587,null
2019-01-23 12:22:47,2458507.01582,null
2019-01-23 16:36:33,2458507.19205,null
2019-01-23 18:23:19,2458507.26619,null
2019-01-23 22:37:05,2458507.44242,null
2019-01-24 00:23:15,2458507.51615,null
2019-01-24 04:37:01,2458507.69237,null
2019-01-24 06:23:47,2458507.76652,null
2019-01-24 10:37:33,2458507.94274,null
2019-01-24 12:23:43,2458508.01647,null
2019-01-24 16:37:29,2458508.19270,null
2019-01-24 18:24:14,2458508.26683,null
2019-01-24 22:38:01,2458508.44307,null
2019-01-25 00:24:11,2458508.51679,null
2019-01-25 04:37:57,2458508.69302,null
2019-01-25 10:38:28,2458508.94338,null
2019-04-21 17:31:57,2458595.23052,null
2019-04-21 19:18:07,2458595.30425,null
2019-05-04 13:25:22,2458608.05928,null
2019-05-04 17:39:06,2458608.23549,null
2019-06-10 23:05:34,2458645.46220,null
2019-06-11 00:51:43,2458645.53591,null
2019-10-25 10:09:59,2458781.92360,null
2019-10-25 14:23:45,2458782.09983,null
2019-10-25 16:10:31,2458782.17397,null
2019-11-07 20:42:22,2458795.36275,null
2019-11-07 22:28:33,2458795.43649,null
