Gaia18cfk
#Date,JD(TCB),averagemag
2014-10-14 14:17:12,2456945.09528,untrusted
2014-10-14 16:03:45,2456945.16927,untrusted
2015-02-26 09:18:48,2457079.88806,null
2015-02-26 11:04:59,2457079.96179,null
2015-03-25 15:07:59,2457107.13054,19.14
2015-03-25 16:54:33,2457107.20455,19.09
2015-04-18 15:07:11,2457131.12999,untrusted
2015-09-03 03:50:39,2457268.66017,null
2015-09-03 05:36:46,2457268.73387,19.18
2015-10-03 09:26:29,2457298.89339,19.04
2015-10-24 09:23:35,2457319.89138,null
2015-10-24 11:09:45,2457319.96510,null
2016-03-07 16:28:47,2457455.18666,null
2016-03-07 18:15:20,2457455.26065,18.99
2016-04-08 22:07:33,2457487.42191,19.18
2016-04-08 23:54:08,2457487.49593,19.19
2016-04-27 00:01:51,2457505.50128,untrusted
2016-04-27 04:15:53,2457505.67770,null
2016-09-12 22:58:49,2457644.45751,19.20
2016-09-13 00:45:22,2457644.53150,19.16
2016-10-17 16:21:54,2457679.18188,null
2016-10-17 18:08:38,2457679.25600,null
2016-11-01 04:26:32,2457693.68509,19.20
2016-11-01 06:13:05,2457693.75909,untrusted
2017-02-01 07:55:53,2457785.83047,19.19
2017-02-01 12:09:34,2457786.00664,19.14
2017-02-01 13:56:09,2457786.08066,untrusted
2017-02-01 18:09:50,2457786.25683,19.17
2017-02-07 06:15:07,2457791.76050,19.24
2017-02-07 08:01:42,2457791.83451,19.22
2017-02-07 12:15:23,2457792.01068,19.15
2017-02-07 14:01:58,2457792.08470,19.19
2017-03-18 07:02:46,2457830.79359,null
2017-03-18 08:49:07,2457830.86744,untrusted
2017-04-26 06:33:24,2457869.77319,null
2017-04-26 08:19:54,2457869.84715,19.17
2017-04-26 12:33:35,2457870.02332,19.12
2017-04-26 14:20:10,2457870.09734,19.15
2017-04-26 20:20:25,2457870.34751,19.14
2017-05-03 08:26:45,2457876.85191,null
2017-05-03 12:40:31,2457877.02814,null
2017-05-03 14:27:17,2457877.10228,null
2017-05-03 18:40:31,2457877.27814,19.17
2017-05-03 20:27:13,2457877.35223,null
2017-05-04 00:40:59,2457877.52846,null
2017-08-05 20:00:30,2457971.33368,null
2017-08-05 21:47:04,2457971.40769,19.14
2017-08-06 02:00:43,2457971.58383,19.17
2017-08-06 03:47:16,2457971.65782,19.14
2017-08-17 08:07:38,2457982.83863,null
2017-08-17 09:54:23,2457982.91277,null
2017-08-17 14:08:06,2457983.08896,null
2017-09-23 19:29:58,2458020.31248,19.14
2017-09-23 21:16:32,2458020.38648,19.14
2018-02-07 20:31:58,2458157.35553,19.21
2018-02-07 22:18:30,2458157.42951,null
2018-03-28 22:00:40,2458206.41713,null
2018-03-29 02:14:26,2458206.59336,null
2018-08-14 03:03:59,2458344.62777,18.19
2018-08-14 04:50:33,2458344.70177,18.19
2018-09-03 03:05:30,2458364.62882,null
2018-09-03 04:52:14,2458364.70294,null
2018-10-04 14:38:22,2458396.10998,19.21
2018-10-04 16:25:01,2458396.18404,null
2019-02-16 21:38:18,2458531.40160,null
2019-04-08 15:25:33,2458582.14274,null
2019-08-21 20:14:47,2458717.34360,19.21
2019-08-21 22:01:38,2458717.41780,null
2019-09-14 08:59:17,2458740.87450,null
2019-10-12 17:51:23,2458769.24402,null
2020-02-20 07:33:32,2458899.81495,19.15
2020-02-20 09:20:07,2458899.88897,19.22
2020-04-11 09:36:06,2458950.90007,19.09
2020-04-11 11:22:41,2458950.97409,19.18
2020-08-14 09:02:27,2459075.87670,null
2020-08-14 10:48:57,2459075.95066,19.12
2020-09-04 03:02:51,2459096.62698,untrusted
2020-09-04 04:49:24,2459096.70097,19.16
2020-10-05 02:37:06,2459127.60910,19.21
2021-02-17 03:36:46,2459262.65053,19.15
2021-02-17 05:23:31,2459262.72466,null
2021-03-11 21:35:47,2459285.39985,null
2021-03-11 23:22:33,2459285.47399,null
2021-04-08 23:10:46,2459313.46581,null
2021-04-09 03:24:32,2459313.64204,null
2021-08-24 10:09:26,2459450.92322,19.23
2021-08-24 11:56:00,2459450.99722,19.21

