Gaia19egw
#Date,JD(TCB),averagemag
2014-10-04 18:58:19,2456935.29050,untrusted
2015-01-06 07:29:53,2457028.81242,20.45
2015-01-06 09:16:26,2457028.88641,untrusted
2015-01-20 19:33:48,2457043.31514,null
2015-01-20 21:20:32,2457043.38926,null
2015-07-04 02:46:19,2457207.61550,null
2015-07-04 06:59:30,2457207.79132,null
2015-07-04 08:46:15,2457207.86545,null
2015-07-21 13:10:06,2457225.04868,null
2015-07-21 14:56:51,2457225.12281,null
2015-08-26 00:49:19,2457260.53425,null
2015-10-06 00:03:31,2457301.50244,20.52
2015-10-06 01:50:06,2457301.57646,20.42
2015-10-06 06:03:47,2457301.75263,untrusted
2015-10-06 07:50:21,2457301.82663,20.38
2015-10-06 13:50:37,2457302.07682,20.47
2015-10-11 19:55:31,2457307.33022,20.47
2015-10-12 00:09:12,2457307.50639,20.21
2015-10-12 01:55:47,2457307.58041,20.53
2015-10-12 06:09:46,2457307.75678,null
2016-01-15 08:31:17,2457402.85506,20.86
2016-01-15 10:17:51,2457402.92906,20.63
2016-02-04 04:14:59,2457422.67707,null
2016-03-05 19:59:20,2457453.33287,null
2016-03-05 21:45:29,2457453.40659,20.53
2016-07-12 21:55:24,2457582.41347,untrusted
2016-07-13 02:09:05,2457582.58964,20.27
2016-08-05 20:12:48,2457606.34222,null
2016-08-05 21:59:14,2457606.41613,20.83
2016-09-04 21:45:37,2457636.40668,20.74
2016-09-05 01:59:39,2457636.58309,null
2017-01-24 03:35:33,2457777.64969,null
2017-02-17 12:31:34,2457802.02192,20.45
2017-03-16 12:16:43,2457829.01161,null
2017-07-23 16:42:51,2457958.19642,null
2017-07-23 18:29:14,2457958.27030,untrusted
2017-08-21 06:21:53,2457986.76520,20.40
2017-09-15 12:16:58,2458012.01178,untrusted
2017-09-15 16:30:39,2458012.18795,20.63
2018-02-03 06:03:55,2458152.75272,20.13
2018-02-03 07:50:28,2458152.82671,20.07
2018-03-04 05:41:13,2458181.73696,null
2018-03-04 07:27:20,2458181.81065,20.33
2018-03-26 23:38:48,2458204.48528,20.33
2018-03-27 01:25:22,2458204.55928,20.41
2018-08-03 19:40:56,2458334.32009,20.00
2018-08-03 23:54:38,2458334.49627,20.23
2018-09-05 05:34:14,2458366.73211,null
2018-09-05 07:20:51,2458366.80615,untrusted
2018-09-25 17:37:13,2458387.23418,19.91
2018-12-30 02:02:00,2458482.58472,20.29
2018-12-30 03:48:33,2458482.65872,20.20
2018-12-30 08:02:13,2458482.83487,20.10
2018-12-30 09:48:46,2458482.90887,20.15
2019-01-05 09:53:08,2458488.91190,untrusted
2019-01-05 14:06:46,2458489.08803,19.88
2019-01-05 15:53:20,2458489.16204,20.14
2019-01-05 20:06:59,2458489.33818,19.91
2019-02-13 19:11:12,2458528.29944,null
2019-02-13 20:57:56,2458528.37356,null
2019-03-20 00:39:38,2458562.52752,null
2019-03-20 02:25:42,2458562.60118,untrusted
2019-04-05 00:46:02,2458578.53197,null
2019-04-05 02:32:20,2458578.60579,20.40
2019-04-05 06:45:59,2458578.78193,20.13
2019-04-05 08:32:33,2458578.85594,untrusted
2019-08-18 16:36:03,2458714.19170,20.62
2019-08-18 18:22:38,2458714.26572,20.47
2019-09-23 14:01:58,2458750.08470,19.40
2019-09-23 18:15:40,2458750.26088,19.28
2019-09-23 20:02:14,2458750.33488,19.25
2019-10-09 02:24:17,2458765.60020,20.07
2019-10-09 06:37:59,2458765.77638,untrusted
2019-10-09 08:24:33,2458765.85038,20.03
2020-02-12 00:08:08,2458891.50565,untrusted
2020-03-18 06:04:04,2458926.75282,null
2020-03-18 07:50:37,2458926.82682,20.49
2020-04-01 06:22:59,2458940.76596,null
2020-04-01 08:09:31,2458940.83994,20.61
2020-07-08 01:06:09,2459038.54594,20.41
2020-07-08 02:52:44,2459038.61995,20.48
2020-07-23 21:18:26,2459054.38780,20.62
2020-08-04 11:53:38,2459065.99558,18.54
2020-09-06 05:32:13,2459098.73071,20.61
2020-09-26 01:22:03,2459118.55698,untrusted
2020-12-30 01:59:19,2459213.58286,null
2020-12-30 03:45:48,2459213.65681,20.34
2020-12-30 07:59:28,2459213.83296,20.30
2020-12-30 09:46:01,2459213.90696,untrusted
2021-01-06 14:04:25,2459221.08640,20.35
2021-01-06 15:50:58,2459221.16039,20.39
2021-01-06 20:04:37,2459221.33654,20.21
2021-02-14 07:09:52,2459259.79852,null
2021-03-21 02:23:40,2459294.59977,untrusted
2021-03-21 06:37:19,2459294.77591,untrusted
2021-04-05 06:44:13,2459309.78071,20.39
2021-04-05 08:30:46,2459309.85470,20.34
2021-04-05 12:44:25,2459310.03084,untrusted
2021-04-05 14:30:59,2459310.10485,20.34
2021-08-15 14:51:44,2459442.11926,20.48

