Gaia21drk
#Date,JD(TCB),averagemag
2014-08-24 15:57:25,2456894.16487,null
2014-08-24 20:11:11,2456894.34110,null
2015-01-27 19:17:11,2457050.30360,null
2015-01-27 21:03:21,2457050.37733,null
2015-02-20 03:00:38,2457073.62544,null
2015-02-20 07:14:22,2457073.80164,null
2015-06-24 09:01:06,2457197.87576,null
2015-06-24 13:14:17,2457198.05159,null
2015-07-27 06:54:27,2457230.78781,null
2015-07-27 08:41:12,2457230.86194,null
2015-08-17 20:42:15,2457252.36267,null
2015-11-22 15:37:16,2457349.15088,null
2015-11-22 17:23:26,2457349.22461,null
2015-12-03 03:42:46,2457359.65470,null
2015-12-03 05:29:31,2457359.72883,null
2016-01-09 14:46:19,2457397.11550,null
2016-01-09 16:33:04,2457397.18963,null
2016-02-12 04:02:44,2457430.66856,null
2016-02-12 08:15:53,2457430.84436,null
2016-03-01 02:22:16,2457448.59880,null
2016-03-01 04:09:01,2457448.67293,null
2016-05-15 04:26:34,2457523.68512,null
2016-05-15 08:40:20,2457523.86134,null
2016-05-15 10:26:30,2457523.93507,null
2016-05-15 14:40:16,2457524.11130,null
2016-05-15 16:27:01,2457524.18543,null
2016-05-15 20:40:47,2457524.36166,null
2016-05-15 22:27:32,2457524.43579,null
2016-05-16 02:40:43,2457524.61161,null
2016-05-16 04:27:28,2457524.68574,null
2016-05-16 08:41:14,2457524.86197,null
2016-05-21 02:45:50,2457529.61516,null
2016-05-21 04:32:35,2457529.68929,null
2016-05-21 08:46:21,2457529.86552,null
2016-05-21 10:32:31,2457529.93925,null
2016-05-21 14:46:17,2457530.11547,null
2016-05-21 16:33:02,2457530.18961,null
2016-05-21 20:46:48,2457530.36583,null
2016-05-21 22:32:59,2457530.43957,null
2016-05-22 04:33:30,2457530.68993,null
2016-07-04 22:12:21,2457574.42524,null
2016-08-10 01:52:42,2457610.57826,null
2016-08-10 03:39:27,2457610.65240,null
2016-08-26 19:59:17,2457627.33284,null
2016-08-26 21:46:02,2457627.40697,null
2016-11-30 10:35:08,2457722.94106,null
2016-11-30 12:21:53,2457723.01520,null
2016-12-16 10:37:29,2457738.94270,null
2016-12-16 12:23:39,2457739.01642,null
2017-01-19 09:54:36,2457772.91292,null
2017-03-02 12:31:41,2457815.02200,null
2017-03-02 16:45:25,2457815.19821,null
2017-03-02 18:31:35,2457815.27193,null
2017-03-02 22:45:19,2457815.44814,null
2017-03-03 00:32:04,2457815.52227,null
2017-03-03 04:45:48,2457815.69847,null
2017-03-03 06:31:58,2457815.77220,null
2017-03-03 10:45:42,2457815.94840,null
2017-03-03 12:32:26,2457816.02252,null
2017-03-03 16:46:11,2457816.19874,null
2017-03-03 18:32:55,2457816.27286,null
2017-03-03 22:46:04,2457816.44866,null
2017-03-04 04:46:33,2457816.69899,null
2017-03-04 10:46:27,2457816.94892,null
2017-03-05 16:47:41,2457818.19978,null
2017-03-05 22:48:10,2457818.45012,null
2017-03-06 04:48:04,2457818.70005,null
2017-03-06 06:34:49,2457818.77418,null
2017-03-06 10:48:33,2457818.95038,null
2017-03-06 12:34:43,2457819.02411,null
2017-03-06 16:48:27,2457819.20031,null
2017-03-06 18:35:12,2457819.27444,null
2017-03-06 22:48:56,2457819.45065,null
2017-03-07 00:35:41,2457819.52478,null
2017-03-07 04:48:50,2457819.70058,null
2017-03-07 06:35:35,2457819.77471,null
2017-03-07 10:49:19,2457819.95091,null
2017-03-07 12:36:03,2457820.02503,null
2017-03-07 16:49:13,2457820.20084,null
2017-03-07 18:35:57,2457820.27497,null
2017-05-22 12:55:25,2457896.03848,null
2017-05-22 17:09:11,2457896.21471,null
2017-05-22 18:55:57,2457896.28885,null
2017-06-10 17:19:10,2457915.22164,null
2017-06-10 19:05:56,2457915.29579,null
2017-07-16 06:45:57,2457950.78191,null
2017-08-25 10:13:28,2457990.92602,null
2017-08-25 12:00:14,2457991.00016,null
2017-09-04 22:21:21,2458001.43149,null
2017-09-05 00:08:06,2458001.50563,null
2017-12-10 00:58:53,2458097.54089,null
2017-12-10 02:45:38,2458097.61502,null
2017-12-30 12:54:22,2458118.03775,null
2017-12-30 14:40:31,2458118.11147,null
2018-01-30 02:11:25,2458148.59126,null
2018-06-02 00:19:47,2458271.51374,null
2018-06-02 02:05:58,2458271.58748,null
2018-06-02 06:19:44,2458271.76370,null
2018-06-27 00:22:51,2458296.51587,null
2018-06-27 02:09:37,2458296.59001,null
2018-07-27 13:56:06,2458327.08063,null
2018-12-20 02:02:58,2458472.58539,null
2019-01-13 15:35:38,2458497.14975,null
2019-02-09 19:33:37,2458524.31501,null
2019-02-09 21:20:22,2458524.38914,null
2019-06-13 07:31:27,2458647.81351,null
2019-07-12 13:23:55,2458677.05828,null
2019-08-14 16:06:31,2458710.17119,null
2019-08-14 17:52:42,2458710.24493,null
2019-12-15 02:01:23,2458832.58429,null
2019-12-15 03:48:08,2458832.65843,null
2020-01-11 15:04:09,2458860.12788,null
2020-01-11 16:50:54,2458860.20201,null
2020-02-04 21:56:41,2458884.41436,null
2020-06-30 08:28:57,2459030.85344,null
2020-12-20 09:47:56,2459203.90829,null
2021-01-14 09:33:02,2459228.89794,null
2021-02-10 07:32:19,2459255.81411,null
2021-02-10 09:19:03,2459255.88823,null
2021-06-13 19:30:22,2459379.31275,null
2021-06-13 21:16:32,2459379.38648,null
2021-07-13 07:21:12,2459408.80639,19.69
2021-07-13 09:07:46,2459408.88039,19.67
2021-08-08 01:16:21,2459434.55302,18.91
2021-08-08 03:02:55,2459434.62703,18.89

