Gaia19cqn
#Date,JD(TCB),averagemag
2014-09-02 17:34:32,2456903.23231,untrusted
2014-09-02 19:21:06,2456903.30632,untrusted
2015-01-19 05:42:40,2457041.73796,19.40
2015-02-16 11:28:09,2457069.97788,19.42
2015-07-04 16:40:50,2457208.19502,19.39
2015-07-04 18:27:24,2457208.26903,19.38
2015-07-30 06:18:23,2457233.76277,null
2015-08-26 16:16:47,2457261.17832,19.46
2015-08-26 18:03:39,2457261.25253,null
2016-01-07 12:50:32,2457395.03509,19.42
2016-02-26 12:37:56,2457445.02634,19.38
2016-08-13 17:26:20,2457614.22662,19.37
2016-08-13 19:12:53,2457614.30061,19.30
2016-09-04 19:10:19,2457636.29883,19.22
2016-09-04 23:23:58,2457636.47498,19.23
2017-01-16 18:14:39,2457770.26017,19.40
2017-02-16 13:15:35,2457801.05249,19.16
2017-02-16 15:02:09,2457801.12649,19.39
2017-03-06 19:21:29,2457819.30659,19.37
2017-03-06 21:08:04,2457819.38060,19.36
2017-07-25 08:19:40,2457959.84699,19.36
2017-07-25 10:06:14,2457959.92100,19.35
2017-08-29 15:31:26,2457995.14683,19.32
2017-08-29 19:45:05,2457995.32297,19.29
2017-09-13 13:50:40,2458010.07685,19.37
2017-09-13 15:37:22,2458010.15095,null
2017-09-13 19:50:52,2458010.32699,19.31
2017-09-13 21:37:26,2458010.40100,19.36
2018-01-27 02:48:20,2458145.61690,19.31
2018-03-04 14:16:19,2458182.09466,19.32
2018-03-04 16:02:53,2458182.16867,19.25
2018-03-14 04:10:48,2458191.67417,19.29
2018-03-14 08:24:29,2458191.85034,19.23
2018-03-14 10:11:04,2458191.92435,19.30
2018-03-14 14:24:45,2458192.10052,19.26
2018-06-16 22:01:17,2458286.41756,19.09
2018-06-16 23:47:51,2458286.49156,19.09
2018-06-17 04:01:29,2458286.66770,19.11
2018-06-17 05:48:03,2458286.74170,19.10
2018-06-28 05:54:21,2458297.74608,19.10
2018-06-28 10:08:00,2458297.92222,19.07
2018-06-28 11:54:34,2458297.99623,19.03
2018-08-05 09:28:31,2458335.89480,untrusted
2018-08-05 11:15:04,2458335.96880,19.16
2018-12-20 12:03:40,2458473.00255,19.07
2018-12-20 16:17:21,2458473.17872,19.14
2019-01-04 10:25:27,2458487.93434,19.14
2019-01-04 12:12:01,2458488.00834,19.13
2019-02-06 11:46:04,2458520.99032,19.04
2019-06-25 05:03:38,2458659.71086,18.73
2019-06-25 06:50:11,2458659.78485,18.72
2019-07-14 23:04:55,2458679.46175,18.75
2019-07-15 00:51:28,2458679.53574,18.72
2019-08-11 01:33:03,2458706.56462,18.77
2019-08-11 03:19:37,2458706.63862,18.75
2019-12-26 00:37:25,2458843.52598,18.88
2019-12-26 04:51:07,2458843.70216,18.89
2020-01-13 23:27:20,2458862.47731,18.85
2020-01-14 01:13:55,2458862.55133,18.89
2020-02-13 06:53:04,2458892.78685,18.87
2020-06-29 00:10:49,2459029.50751,18.96
2020-07-22 06:52:46,2459052.78664,18.93
2020-08-05 21:27:19,2459067.39397,18.90
2020-08-05 23:13:53,2459067.46797,18.92
2020-12-20 16:15:32,2459204.17745,18.92
2020-12-20 18:02:07,2459204.25147,18.90
2020-12-20 22:15:48,2459204.42764,18.93
2021-01-05 10:23:34,2459219.93303,18.96
2021-01-05 12:10:08,2459220.00704,18.94
2021-02-06 21:58:35,2459252.41568,19.00
2021-02-06 23:45:10,2459252.48970,18.92

