Gaia20bjq
#Date,JD(TCB),averagemag
2020-02-08 06:01:38,2458887.75113,18.74
2020-03-17 20:05:29,2458926.33714,18.73
2020-03-18 00:19:08,2458926.51329,18.66
2020-03-27 18:30:22,2458936.27109,18.66
2020-03-27 20:16:55,2458936.34508,18.70
2020-07-05 00:51:48,2459035.53597,18.67
2020-07-31 05:53:49,2459061.74571,18.56
2020-09-05 23:17:01,2459098.47015,untrusted
2020-09-06 01:03:35,2459098.54416,18.59
2020-09-21 17:23:44,2459114.22481,18.58
2020-09-21 19:10:19,2459114.29883,18.60
2020-12-25 08:03:20,2459208.83565,18.51
2020-12-25 09:49:53,2459208.90964,18.48
2021-01-11 21:49:43,2459226.40953,18.48
2021-02-14 01:24:09,2459259.55844,18.50
2021-06-16 21:00:12,2459382.37514,18.46
2021-06-17 01:13:53,2459382.55131,18.40
2021-07-08 13:22:37,2459404.05737,untrusted
2021-07-08 15:09:12,2459404.13139,18.43

