Gaia19fhz
#Date,JD(TCB),averagemag
2015-02-23 05:42:09,2457076.73760,null
2015-02-23 07:28:54,2457076.81174,null
2015-03-15 05:46:19,2457096.74050,null
2015-04-16 23:18:36,2457129.47125,null
2015-04-17 01:05:21,2457129.54538,null
2015-05-28 04:20:06,2457170.68063,null
2015-05-28 06:06:51,2457170.75476,null
2015-05-28 10:20:35,2457170.93096,null
2015-06-04 16:25:45,2457178.18455,null
2015-06-04 18:12:30,2457178.25868,null
2015-06-04 22:25:39,2457178.43448,null
2015-06-05 00:12:24,2457178.50861,null
2015-09-13 08:58:23,2457278.87388,null
2015-10-06 01:10:49,2457301.54918,null
2015-11-05 06:53:57,2457331.78747,null
2015-11-05 08:40:42,2457331.86160,null
2016-03-04 08:37:15,2457451.85920,null
2016-03-29 12:44:29,2457477.03089,null
2016-03-29 14:31:13,2457477.10501,null
2016-09-22 22:05:45,2457654.42066,null
2016-10-19 14:09:52,2457681.09019,null
2016-10-19 15:56:38,2457681.16433,null
2016-11-15 02:05:18,2457707.58701,null
2017-03-15 03:22:24,2457827.64056,null
2017-03-15 05:09:09,2457827.71469,null
2017-04-13 09:03:17,2457856.87728,null
2017-04-13 10:50:01,2457856.95140,null
2017-05-07 14:54:04,2457881.12088,null
2017-05-07 16:40:13,2457881.19459,null
2017-08-17 19:26:29,2457983.31006,null
2017-08-17 23:40:15,2457983.48628,null
2017-08-18 01:26:25,2457983.56001,null
2017-08-18 05:40:11,2457983.73624,null
2017-08-18 07:26:56,2457983.81037,null
2017-08-18 11:40:42,2457983.98660,null
2017-08-18 13:26:52,2457984.06032,null
2017-08-18 17:40:38,2457984.23655,null
2017-08-18 19:27:24,2457984.31069,null
2017-08-18 23:41:09,2457984.48691,null
2017-08-19 05:41:05,2457984.73686,null
2017-08-19 11:41:37,2457984.98723,null
2017-08-19 17:41:33,2457985.23719,null
2017-08-19 23:42:04,2457985.48755,null
2017-08-20 05:42:35,2457985.73791,null
2017-08-20 11:42:31,2457985.98786,null
2017-08-20 13:29:16,2457986.06199,null
2017-08-20 17:43:02,2457986.23822,null
2017-08-20 19:29:13,2457986.31196,null
2017-08-20 23:42:58,2457986.48817,null
2017-08-21 01:29:44,2457986.56231,null
2017-08-21 05:43:29,2457986.73853,null
2017-08-21 07:29:40,2457986.81227,null
2017-10-03 16:50:23,2458030.20166,null
2017-11-03 12:19:36,2458061.01361,null
2017-11-25 10:38:20,2458082.94329,null
2017-11-25 12:25:05,2458083.01742,null
2018-03-26 04:31:15,2458203.68837,null
2018-03-26 06:17:59,2458203.76249,null
2018-04-27 23:44:58,2458236.48956,null
2018-04-28 03:58:42,2458236.66576,null
2018-05-17 21:57:32,2458256.41495,null
2018-05-17 23:43:41,2458256.48867,null
2018-08-25 02:21:28,2458355.59824,null
2018-08-25 06:35:14,2458355.77447,null
2018-08-25 08:21:25,2458355.84821,null
2018-09-06 18:43:19,2458368.28008,null
2018-09-06 20:29:29,2458368.35381,null
2018-10-14 13:46:54,2458406.07424,null
2018-11-19 17:37:06,2458442.23410,null
2018-11-19 19:23:52,2458442.30824,null
2018-12-04 13:34:16,2458457.06546,null
2018-12-04 17:48:02,2458457.24169,null
2018-12-04 19:34:12,2458457.31542,null
2019-02-15 00:04:24,2458529.50306,null
2019-02-15 01:51:08,2458529.57718,null
2019-02-15 06:04:53,2458529.75339,null
2019-02-15 07:51:02,2458529.82711,null
2019-02-15 13:51:31,2458530.07744,null
2019-02-26 00:12:05,2458540.50839,null
2019-02-26 01:58:49,2458540.58251,null
2019-02-26 06:12:33,2458540.75872,null
2019-02-26 07:58:43,2458540.83244,null
2019-04-06 05:40:01,2458579.73612,null
2019-04-06 07:26:11,2458579.80985,null
2019-05-12 22:53:40,2458616.45394,null
2019-05-27 16:58:25,2458631.20723,null
2019-05-27 18:44:34,2458631.28095,null
2019-08-19 17:44:58,2458715.23956,null
2019-08-19 19:31:44,2458715.31370,null
2019-08-19 23:45:29,2458715.48992,null
2019-08-20 01:32:15,2458715.56406,null
2019-08-20 05:46:01,2458715.74029,null
2019-09-01 06:00:31,2458727.75036,null
2019-09-01 07:47:17,2458727.82450,null
2019-09-01 12:01:03,2458728.00073,null
2019-09-01 13:47:13,2458728.07446,null
2019-10-10 13:46:48,2458767.07417,null
2019-11-15 15:43:20,2458803.15509,null
2019-11-29 05:50:58,2458816.74373,18.21
2019-11-29 10:04:39,2458816.91990,18.25

