Gaia18dfw
#Date,JD(TCB),averagemag
2014-10-21 13:27:36,2456952.06083,untrusted
2014-10-21 15:14:09,2456952.13483,untrusted
2014-11-14 13:23:59,2456976.05832,17.78
2015-05-05 04:37:18,2457147.69257,null
2015-05-31 08:44:06,2457173.86396,18.82
2015-05-31 10:30:41,2457173.93797,18.83
2015-06-29 04:23:59,2457202.68332,18.66
2015-06-29 08:37:40,2457202.85949,18.73
2015-11-01 04:23:00,2457327.68264,18.92
2015-11-29 02:20:18,2457355.59743,18.78
2015-12-23 08:07:27,2457379.83851,19.00
2015-12-23 09:54:01,2457379.91251,18.97
2016-05-15 03:59:19,2457523.66619,18.91
2016-06-14 21:45:07,2457554.40633,18.76
2016-06-14 23:31:41,2457554.48034,18.73
2016-07-09 09:49:07,2457578.90911,18.88
2016-07-09 11:35:42,2457578.98313,18.81
2016-11-11 03:45:24,2457703.65653,18.29
2016-11-11 05:31:58,2457703.73053,18.26
2016-12-12 05:01:44,2457734.70954,untrusted
2017-01-01 09:11:11,2457754.88277,18.35
2017-04-06 01:09:10,2457849.54803,untrusted
2017-04-06 02:55:44,2457849.62204,17.88
2017-04-17 01:17:00,2457860.55347,18.57
2017-04-17 03:03:34,2457860.62748,18.64
2017-05-26 06:31:45,2457899.77205,18.09
2017-05-26 08:18:20,2457899.84606,18.08
2017-07-01 06:11:12,2457935.75778,18.40
2017-07-01 07:57:46,2457935.83178,18.37
2017-07-19 14:08:24,2457954.08917,18.19
2017-07-19 18:22:05,2457954.26534,18.21
2017-07-19 20:08:40,2457954.33935,18.17
2017-07-20 00:22:21,2457954.51552,18.19
2017-10-04 00:42:02,2458030.52919,18.35
2017-10-04 06:42:15,2458030.77934,18.44
2017-10-04 08:28:49,2458030.85334,18.40
2017-10-04 12:42:28,2458031.02949,18.41
2017-10-04 14:29:01,2458031.10348,null
2017-10-04 18:42:41,2458031.27964,18.32
2017-10-04 20:29:15,2458031.35365,18.34
2017-10-05 00:42:54,2458031.52979,18.40
2017-10-05 02:29:28,2458031.60380,18.36
2017-10-10 20:34:37,2458037.35737,null
2017-10-11 00:47:45,2458037.53316,18.63
2017-10-11 02:34:19,2458037.60716,18.59
2017-10-11 06:47:58,2458037.78331,18.59
2017-10-11 08:34:32,2458037.85731,18.59
