Gaia20cij
#Date,JD(TCB),averagemag
2014-09-10 10:34:40,2456910.94074,untrusted
2014-11-20 02:45:36,2456981.61500,null
2014-12-04 19:02:40,2456996.29352,untrusted
2014-12-04 20:49:14,2456996.36752,untrusted
2015-03-08 03:36:37,2457089.65043,null
2015-03-08 05:23:22,2457089.72456,null
2015-04-28 21:11:21,2457141.38288,null
2015-04-28 22:57:31,2457141.45661,null
2015-09-03 03:16:05,2457268.63617,null
2015-09-03 05:02:14,2457268.70988,null
2015-09-23 11:07:29,2457288.96353,null
2015-09-23 15:21:13,2457289.13973,null
2015-10-26 14:52:50,2457322.12002,null
2015-10-26 16:39:34,2457322.19414,null
2015-12-04 15:40:16,2457361.15296,null
2015-12-04 19:54:00,2457361.32917,null
2015-12-04 21:40:45,2457361.40330,null
2015-12-13 01:59:20,2457369.58287,null
2015-12-13 03:45:51,2457369.65684,untrusted
2016-03-16 22:41:04,2457464.44519,null
2016-03-17 00:27:14,2457464.51891,20.39
2016-04-08 00:26:32,2457486.51843,null
2016-05-09 04:22:39,2457517.68240,null
2016-05-09 06:08:56,2457517.75620,untrusted
2016-09-12 16:24:47,2457644.18388,null
2016-09-12 18:11:32,2457644.25801,null
2016-10-08 00:06:07,2457669.50425,null
2016-10-08 04:19:50,2457669.68044,null
2016-11-05 09:59:57,2457697.91663,null
2017-03-27 07:10:06,2457839.79868,null
2017-04-22 19:01:34,2457866.29275,null
2017-04-22 20:48:19,2457866.36689,null
2017-05-20 12:56:41,2457894.03936,null
2017-09-23 18:56:32,2458020.28926,null
2017-09-23 20:43:17,2458020.36339,null
2017-10-22 18:38:08,2458049.27648,null
2017-10-22 20:24:53,2458049.35061,null
2017-11-15 18:27:51,2458073.26934,null
2018-04-06 22:04:58,2458215.42012,untrusted
2018-04-07 02:19:11,2458215.59666,null
2018-05-08 02:02:41,2458246.58520,null
2018-05-08 03:49:27,2458246.65934,null
2018-05-31 09:54:37,2458269.91293,null
2018-05-31 14:08:23,2458270.08916,null
2018-10-04 20:05:22,2458396.33706,null
2018-10-04 21:52:06,2458396.41118,null
2018-11-06 03:19:34,2458428.63859,20.68
2018-11-25 15:17:05,2458448.13686,null
2019-02-27 05:51:19,2458541.74397,null
2019-02-27 10:04:44,2458541.91995,untrusted
2019-03-11 04:12:08,2458553.67509,null
2019-03-11 05:58:43,2458553.74911,20.18
2019-04-17 23:15:01,2458591.46876,20.59
2019-05-24 15:06:51,2458628.12976,null
2019-05-24 16:53:16,2458628.20366,20.35
2019-05-24 21:07:23,2458628.38013,null
2019-06-10 09:17:56,2458644.88745,null
2019-06-10 11:04:25,2458644.96140,20.65
2019-06-10 15:18:06,2458645.13757,untrusted
2019-06-10 17:05:12,2458645.21194,null
2019-09-01 20:09:34,2458728.33998,null
2019-09-01 21:56:18,2458728.41410,null
2019-09-14 14:25:27,2458741.10101,19.76
2019-10-22 04:19:20,2458778.68009,19.52
2019-10-22 06:06:15,2458778.75434,null
2019-11-26 23:50:48,2458814.49361,null
2019-11-27 01:37:33,2458814.56774,null
2019-11-27 05:50:53,2458814.74367,19.76
2019-12-12 06:09:28,2458829.75657,null
2019-12-12 07:55:49,2458829.83043,19.21
2020-02-21 20:09:58,2458901.34025,19.65
2020-02-21 21:56:32,2458901.41426,19.87
2020-02-22 02:10:35,2458901.59068,null
2020-02-22 03:56:48,2458901.66444,untrusted
2020-02-22 08:10:31,2458901.84064,null
2020-03-04 08:24:04,2458912.85005,null
2020-03-04 10:10:27,2458912.92392,19.61
2020-03-04 14:24:35,2458913.10041,null
2020-03-04 16:10:42,2458913.17410,19.80
2020-04-12 11:56:39,2458951.99767,19.45
2020-05-19 06:06:01,2458988.75418,18.78
2020-05-19 07:52:36,2458988.82819,18.79
2020-06-03 06:29:54,2459003.77076,null
2020-06-03 08:16:40,2459003.84491,null
2020-10-05 09:50:49,2459127.91029,null
2020-11-06 21:17:21,2459160.38705,null
2020-11-07 01:31:05,2459160.56325,null
2020-11-26 01:29:05,2459179.56186,null
2020-11-26 03:15:20,2459179.63565,19.12
2021-02-27 16:02:31,2459273.16841,20.21
2021-02-27 17:49:06,2459273.24243,19.91
2021-03-12 04:10:02,2459285.67363,18.61
2021-03-12 05:57:08,2459285.74801,null
2021-04-18 11:13:55,2459322.96800,20.47
2021-05-25 21:05:37,2459360.37890,null
2021-05-25 22:52:22,2459360.45303,null
2021-06-10 17:03:05,2459376.21047,null
2021-06-10 21:16:50,2459376.38669,null
2021-06-10 23:03:21,2459376.46066,20.05

