Gaia18acj
#Date,JD,averagemag.
2014-11-01 13:05:12,2456963.045,null
2014-11-24 17:15:17,2456986.219,null
2015-04-24 05:01:09,2457136.709,null
2015-04-24 06:47:19,2457136.783,null
2015-05-21 00:38:13,2457163.527,null
2015-05-21 04:51:56,2457163.703,null
2015-06-17 18:22:39,2457191.266,null
2015-11-11 20:12:38,2457338.342,null
2015-12-09 00:13:50,2457365.510,null
2015-12-09 02:00:35,2457365.584,null
2016-01-02 18:11:59,2457390.258,null
2016-01-02 19:58:44,2457390.332,null
2016-05-04 06:10:04,2457512.757,null
2016-05-04 07:56:48,2457512.831,null
2016-06-04 05:47:47,2457543.742,null
2016-06-27 11:41:24,2457566.987,null
2016-06-27 13:27:34,2457567.061,null
2016-10-05 20:21:10,2457667.348,null
2016-10-05 22:07:21,2457667.422,null
2016-10-06 02:21:06,2457667.598,null
2016-10-06 04:07:52,2457667.672,null
2016-10-06 08:21:38,2457667.848,null
2016-10-11 08:26:12,2457672.852,null
2016-10-11 10:12:23,2457672.925,null
2016-10-11 14:26:09,2457673.101,null
2016-10-11 16:12:54,2457673.176,null
2016-11-21 09:21:51,2457713.890,null
2016-12-23 01:15:03,2457745.552,null
2016-12-23 03:01:49,2457745.626,null
2017-01-11 15:09:01,2457765.131,null
2017-01-11 19:22:12,2457765.307,null
2017-01-11 21:08:57,2457765.381,null
2017-06-19 03:51:38,2457923.661,null
2017-07-07 20:07:09,2457942.338,null
2017-07-07 21:53:18,2457942.412,null
2017-10-13 16:40:05,2458040.195,null
2017-10-13 18:26:50,2458040.269,null
2017-10-27 04:47:25,2458053.700,null
2017-10-27 06:34:11,2458053.774,null
2017-12-02 04:07:43,2458089.672,null
2018-01-08 15:42:42,2458127.155,18.32
2018-01-08 17:29:17,2458127.229,18.31
2018-01-08 21:42:58,2458127.405,18.30
2018-01-08 23:29:32,2458127.479,18.33
2018-01-19 17:38:33,2458138.235,18.40
2018-01-19 21:52:14,2458138.411,18.38
2018-01-19 23:38:48,2458138.485,untrusted
2018-01-20 03:52:29,2458138.661,18.42

