Gaia21cij
#Date,JD(TCB),averagemag
2014-10-25 19:03:40,2456956.29421,untrusted
2014-11-27 04:55:33,2456988.70524,null
2014-11-27 06:42:18,2456988.77938,null
2015-04-22 17:23:30,2457135.22465,18.39
2015-05-27 22:45:12,2457170.44806,null
2015-05-28 00:31:28,2457170.52185,18.39
2015-06-12 16:49:41,2457186.20117,18.36
2015-06-12 18:36:15,2457186.27517,18.36
2015-09-18 08:42:43,2457283.86300,18.44
2015-09-18 12:56:43,2457284.03939,null
2015-09-18 14:42:59,2457284.11318,18.45
2015-09-29 07:04:40,2457294.79491,18.49
2015-09-29 08:51:14,2457294.86891,18.49
2015-11-05 12:28:17,2457332.01964,18.49
2015-12-15 12:01:14,2457372.00086,18.43
2015-12-15 18:01:30,2457372.25104,18.45
2015-12-15 19:48:05,2457372.32506,18.43
2015-12-16 00:01:46,2457372.50123,18.44
2015-12-16 01:48:28,2457372.57532,null
2015-12-16 06:02:02,2457372.75141,18.44
2015-12-16 07:48:36,2457372.82542,18.44
2015-12-16 12:02:17,2457373.00159,18.45
2015-12-16 13:48:52,2457373.07560,18.44
2015-12-16 19:49:07,2457373.32578,18.44
2015-12-17 01:49:22,2457373.57595,18.43
2015-12-18 07:50:39,2457374.82684,18.42
2015-12-18 13:50:54,2457375.07701,18.39
2015-12-18 18:04:35,2457375.25318,18.43
2015-12-18 19:51:09,2457375.32719,18.41
2015-12-19 00:04:50,2457375.50336,18.43
2015-12-19 01:51:25,2457375.57737,18.43
2015-12-19 06:05:37,2457375.75390,null
2015-12-19 07:51:40,2457375.82755,untrusted
2015-12-19 12:05:21,2457376.00372,18.45
2015-12-19 13:51:56,2457376.07773,18.42
2015-12-19 18:05:37,2457376.25390,18.43
2015-12-19 19:52:12,2457376.32792,18.42
2015-12-20 00:05:53,2457376.50409,18.41
2016-03-14 12:59:48,2457462.04153,18.44
2016-03-14 14:46:22,2457462.11553,18.42
2016-03-26 19:06:42,2457474.29632,18.52
2016-03-26 20:53:15,2457474.37031,18.44
2016-03-27 01:06:54,2457474.54646,18.47
2016-05-02 14:18:34,2457511.09623,18.46
2016-06-13 01:28:48,2457552.56167,18.39
2016-06-13 05:42:27,2457552.73781,18.44
2016-06-13 07:29:17,2457552.81200,null
2016-06-13 11:42:40,2457552.98796,18.39
2016-06-13 13:29:14,2457553.06197,18.35
2016-06-13 17:42:52,2457553.23810,18.34
2016-06-17 23:46:13,2457557.49043,18.34
2016-06-18 05:46:25,2457557.74057,18.35
2016-06-18 07:32:59,2457557.81457,18.32
2016-06-18 11:46:38,2457557.99072,18.41
2016-06-18 13:33:12,2457558.06472,18.33
2016-06-18 19:33:25,2457558.31487,18.42
2016-09-25 19:58:19,2457657.33216,18.31
2016-10-13 20:03:56,2457675.33606,18.31
2016-10-13 21:50:31,2457675.41008,18.32
2016-11-15 01:39:34,2457707.56914,18.42
2016-11-15 03:26:09,2457707.64316,18.42
2017-03-22 15:27:11,2457835.14388,18.37
2017-03-22 17:13:45,2457835.21788,untrusted
2017-04-12 09:27:54,2457855.89438,untrusted
2017-04-12 11:14:27,2457855.96837,18.40
2017-05-13 15:02:49,2457887.12696,18.40
2017-10-05 10:27:05,2458031.93547,18.51
2017-10-28 16:24:58,2458055.18400,18.53
2017-10-28 18:11:33,2458055.25802,18.51
2017-11-25 11:59:45,2458082.99983,18.52
2017-11-25 16:13:27,2458083.17601,18.54
2018-04-01 12:21:24,2458210.01486,null
2018-04-27 16:23:41,2458236.18311,untrusted
2018-04-27 18:10:15,2458236.25712,18.74
2018-05-24 04:09:54,2458262.67354,18.68
2018-05-24 05:56:27,2458262.74753,18.66
2018-10-15 13:22:13,2458407.05709,18.58
2018-12-05 13:10:12,2458458.04875,18.59
2018-12-05 17:23:54,2458458.22493,18.60
2019-04-12 01:29:54,2458585.56243,18.47
2019-05-12 19:05:06,2458616.29521,18.43
2019-06-03 11:15:32,2458637.96912,18.44
2019-06-03 13:02:06,2458638.04313,18.37
2019-10-16 07:53:40,2458772.82894,18.40
2019-11-15 11:03:54,2458802.96104,18.41
2019-12-05 17:46:04,2458823.24032,null
2020-04-22 18:57:23,2458962.28985,18.28
2020-04-22 20:43:57,2458962.36385,18.36
2020-05-26 22:10:08,2458996.42370,null
2020-05-27 02:23:28,2458996.59963,18.27
2020-06-13 10:33:29,2459013.93992,18.25
2020-06-13 14:47:08,2459014.11606,18.25
2020-06-13 16:33:41,2459014.19006,18.27
2020-10-16 01:21:23,2459138.55652,null
2020-11-13 05:21:39,2459166.72337,18.30
2020-11-13 07:08:14,2459166.79738,18.32
2020-12-05 23:22:37,2459189.47404,untrusted
2020-12-06 01:09:12,2459189.54806,18.28
2021-04-12 13:28:42,2459317.06160,18.03
2021-05-13 17:16:07,2459348.21953,18.01
2021-05-13 19:02:41,2459348.29353,18.01
2021-06-03 23:14:00,2459369.46806,18.01
2021-06-04 01:00:33,2459369.54205,18.02

