Gaia16bkm
#Date,JD(TCB),averagemag
2014-10-30 10:16:49,2456960.92834,null
2014-11-27 03:57:09,2456988.66469,null
2015-04-21 09:45:58,2457133.90692,null
2015-05-22 13:43:11,2457165.07166,null
2015-05-22 15:29:21,2457165.14538,null
2015-06-14 19:42:09,2457188.32094,null
2015-09-22 16:29:58,2457288.18748,null
2015-09-22 18:16:42,2457288.26160,null
2015-09-22 22:30:27,2457288.43781,null
2015-09-23 00:17:11,2457288.51193,null
2015-10-01 06:22:31,2457296.76564,null
2015-10-01 10:36:15,2457296.94184,null
2015-11-10 03:36:37,2457336.65043,null
2015-11-10 05:23:22,2457336.72456,null
2015-12-12 03:08:41,2457368.63103,null
2015-12-12 04:55:26,2457368.70516,null
2016-01-01 03:12:18,2457388.63354,null
2016-01-01 04:59:02,2457388.70766,null
2016-05-01 16:57:15,2457510.20642,null
2016-06-24 02:47:03,2457563.61601,null
2016-06-24 04:33:49,2457563.69015,null
2016-09-30 11:26:49,2457661.97696,18.38
2016-09-30 13:13:23,2457662.05096,18.37
2016-10-15 07:17:25,2457676.80376,18.47
2016-10-15 11:31:03,2457676.97990,18.48
2016-11-19 22:43:56,2457712.44718,untrusted
2016-11-20 00:30:30,2457712.52118,18.69
2016-12-27 23:57:35,2457750.49832,20.39
2016-12-28 04:11:14,2457750.67447,untrusted
2016-12-28 05:57:48,2457750.74847,20.63
2017-01-08 10:18:48,2457761.92972,untrusted
2017-01-08 12:05:22,2457762.00373,untrusted
2017-01-08 16:19:04,2457762.17991,null
2017-01-08 18:05:48,2457762.25403,null
2017-03-20 23:55:36,2457833.49694,null
2017-03-21 01:42:22,2457833.57109,null
2017-03-21 05:55:32,2457833.74690,null
2017-03-21 07:42:18,2457833.82104,null
2017-04-06 00:06:14,2457849.50433,null
2017-04-06 01:52:59,2457849.57846,null
2017-04-06 06:06:45,2457849.75469,null
2017-05-12 23:44:04,2457886.48894,null
2017-05-13 01:30:50,2457886.56308,null
2017-06-20 11:02:20,2457924.95995,null
2017-06-20 12:49:06,2457925.03410,null
2017-07-03 17:10:46,2457938.21581,null
2017-07-03 18:57:31,2457938.28994,null
2017-10-10 01:50:27,2458036.57670,null
2017-10-10 03:36:37,2458036.65043,null
2017-10-29 19:48:41,2458056.32547,null
2017-11-30 19:14:51,2458088.30198,null
2017-11-30 21:01:36,2458088.37611,null
2018-03-30 19:05:07,2458208.29522,null
2018-03-30 20:51:53,2458208.36936,null
2018-04-22 13:10:57,2458231.04927,null
2018-04-22 14:57:07,2458231.12300,null
2018-05-24 06:54:48,2458262.78806,null
2018-07-06 18:01:33,2458306.25108,null
2018-07-06 19:48:19,2458306.32522,null
2018-07-07 00:02:04,2458306.50144,null
2018-07-07 01:48:50,2458306.57558,null
2018-07-11 07:52:23,2458310.82804,null
2018-07-11 12:06:09,2458311.00427,null
2018-07-11 13:52:54,2458311.07840,null
2018-07-11 18:06:40,2458311.25463,null
2018-07-11 19:53:25,2458311.32876,null
2018-07-12 00:06:36,2458311.50458,null
2018-11-12 22:29:59,2458435.43749,null
2018-11-13 02:43:08,2458435.61329,null
2018-12-11 14:23:48,2458464.09986,null
2018-12-11 16:09:57,2458464.17358,null
2019-04-10 14:16:17,2458584.09464,null
2019-04-10 16:03:02,2458584.16877,null
2019-05-07 21:58:47,2458611.41582,null
2019-06-04 08:03:48,2458638.83597,null

