Gaia20bro
#Date,JD(TCB),averagemag
2014-08-28 16:01:04,2456898.16741,19.32
2014-08-28 17:47:39,2456898.24142,19.27
2014-10-10 01:09:23,2456940.54818,untrusted
2014-10-10 02:55:57,2456940.62219,untrusted
2014-11-10 20:32:52,2456972.35616,19.38
2015-01-13 01:17:53,2457035.55409,19.34
2015-01-13 05:31:32,2457035.73023,untrusted
2015-01-31 11:30:57,2457053.97983,untrusted
2015-01-31 13:17:31,2457054.05383,19.34
2015-03-11 22:17:38,2457093.42891,untrusted
2015-03-31 22:16:53,2457113.42839,19.46
2015-04-01 00:03:27,2457113.50240,19.53
2015-05-08 05:15:58,2457150.71942,null
2015-06-07 09:15:37,2457180.88584,null
2015-06-07 11:02:22,2457180.95998,null
2015-07-09 04:50:41,2457212.70186,19.23
2015-08-18 20:42:33,2457253.36288,null
2015-08-18 22:29:18,2457253.43701,null
2015-09-16 10:27:08,2457281.93551,19.32
2015-09-16 14:40:48,2457282.11167,19.32
2015-10-22 08:16:45,2457317.84497,null
2015-10-22 10:03:30,2457317.91910,null
2015-11-24 07:45:56,2457350.82356,19.11
2015-12-18 13:34:36,2457375.06569,untrusted
2015-12-18 15:21:10,2457375.13970,19.14
2016-01-25 06:28:52,2457412.77005,19.22
2016-01-25 08:15:26,2457412.84405,19.27
2016-02-12 00:29:34,2457430.52053,19.20
2016-02-12 02:16:17,2457430.59464,null
2016-03-22 11:18:48,2457469.97139,19.02
2016-04-13 01:02:37,2457491.54348,18.94
2016-05-19 10:36:16,2457527.94185,18.77
2016-06-21 00:06:11,2457560.50429,18.67
2016-07-21 16:13:32,2457591.17606,18.77
2016-07-21 18:00:06,2457591.25007,18.69
2016-08-31 21:51:04,2457632.41046,18.76
2016-08-31 23:37:38,2457632.48447,18.76
2016-09-29 23:33:01,2457661.48126,null
2016-09-30 03:46:11,2457661.65707,18.63
2016-12-06 10:31:03,2457728.93823,18.67
2016-12-28 20:36:41,2457751.35881,18.62
2016-12-28 22:23:15,2457751.43281,18.75
2017-02-05 07:26:39,2457789.81017,untrusted
2017-02-22 20:50:22,2457807.36831,18.71
2017-02-22 22:36:56,2457807.44231,18.73
2017-04-02 21:30:01,2457846.39584,18.83
2017-04-03 01:43:42,2457846.57201,18.89
2017-04-26 13:38:39,2457870.06851,18.95
2017-05-31 19:06:25,2457905.29612,19.12
2017-05-31 20:52:59,2457905.37013,19.12
2017-07-05 18:48:13,2457940.28348,null
2017-07-05 20:34:23,2457940.35721,null
2017-08-04 12:45:29,2457970.03159,null
2017-08-04 14:32:14,2457970.10572,null
2017-09-14 12:22:09,2458011.01538,18.75
2017-09-14 14:08:43,2458011.08939,18.77
2017-10-14 07:58:44,2458040.83245,18.82
2017-12-19 06:51:52,2458106.78602,null
2018-01-09 05:00:21,2458127.70858,19.02
2018-02-16 23:33:47,2458166.48179,19.01
2018-03-06 21:48:28,2458184.40866,18.99
2018-03-06 23:35:02,2458184.48266,18.97
2018-04-14 14:47:12,2458223.11611,18.70
2018-04-14 16:33:46,2458223.19012,18.70
2018-05-10 08:39:26,2458248.86072,null
2018-06-13 10:01:15,2458282.91753,18.75
2018-07-20 19:54:40,2458320.32963,18.90
2018-07-20 21:41:15,2458320.40365,18.88
2018-08-18 15:40:42,2458349.15326,19.08
2018-08-18 19:54:22,2458349.32942,19.03
2018-09-27 13:30:16,2458389.06269,19.05
2018-09-27 15:16:50,2458389.13669,19.04
2018-10-28 09:00:49,2458419.87557,19.07
2018-11-26 00:56:10,2458448.53900,19.07
2018-11-26 02:42:44,2458448.61301,19.10
2019-01-01 00:02:41,2458484.50186,19.08
2019-02-28 16:46:28,2458543.19894,null
2019-03-19 10:47:04,2458561.94935,null
2019-03-19 12:33:26,2458562.02322,18.93
2019-04-26 11:38:34,2458599.98512,19.07
2019-05-24 09:41:15,2458627.90365,19.03
2019-06-26 09:23:43,2458660.89147,null
2019-07-23 22:59:55,2458688.45828,19.06
2019-07-24 00:46:30,2458688.53229,19.10
2019-09-03 07:30:49,2458729.81307,null
2019-09-03 09:16:59,2458729.88679,null
2019-09-22 15:52:33,2458749.16149,19.13
2019-10-30 10:12:08,2458786.92509,null
2019-10-30 11:58:43,2458786.99911,19.25
2019-11-26 11:15:29,2458813.96909,19.42
2019-12-27 08:19:36,2458844.84694,19.55
2020-02-02 08:06:42,2458881.83799,19.60
2020-02-02 09:53:17,2458881.91200,19.59
2020-02-29 10:46:06,2458908.94868,19.72
2020-02-29 14:59:46,2458909.12484,untrusted
2020-04-06 22:35:29,2458946.44131,19.84
2020-04-07 00:22:03,2458946.51531,19.84
2020-05-09 12:00:06,2458979.00007,19.70
2020-05-09 13:46:40,2458979.07407,19.66
2020-06-06 02:52:17,2459006.61964,19.67
2020-07-15 15:18:52,2459046.13810,19.45
2020-08-19 09:39:23,2459080.90235,untrusted
2020-08-19 13:53:03,2459081.07851,19.34
2020-09-28 07:29:01,2459120.81182,19.17
2020-09-28 09:15:35,2459120.88582,19.17
2020-10-29 02:58:51,2459151.62420,19.18
2020-11-26 12:54:28,2459180.03782,19.28
2020-11-26 14:41:02,2459180.11183,untrusted
2021-01-01 13:46:50,2459216.07419,19.08
2021-01-20 23:58:40,2459235.49907,null
2021-03-01 04:44:12,2459274.69736,19.30
2021-03-01 06:30:46,2459274.77137,19.28
2021-04-27 03:50:36,2459331.66014,19.34

