Gaia20awf
#Date,JD(TCB),averagemag
2014-09-08 09:52:39,2456908.91156,untrusted
2015-02-25 18:31:14,2457079.27169,null
2015-02-25 20:17:58,2457079.34581,null
2015-03-27 18:05:55,2457109.25411,null
2015-03-27 19:52:16,2457109.32796,19.79
2015-04-17 18:05:34,2457130.25387,null
2015-04-17 19:52:18,2457130.32799,null
2015-09-01 00:45:22,2457266.53150,19.92
2015-10-03 18:22:45,2457299.26580,19.76
2015-10-03 20:09:20,2457299.33981,19.78
2015-10-21 18:28:58,2457317.27012,null
2015-10-21 20:15:43,2457317.34425,null
2016-03-07 07:39:00,2457454.81875,19.88
2016-03-07 09:25:34,2457454.89275,19.89
2016-04-11 20:49:42,2457490.36785,19.90
2016-04-12 01:03:20,2457490.54398,untrusted
2016-04-12 02:49:54,2457490.61799,20.03
2016-04-25 01:10:28,2457503.54894,null
2016-04-25 02:57:12,2457503.62306,null
2016-07-28 04:07:48,2457597.67208,null
2016-07-28 10:07:47,2457597.92207,19.77
2016-07-28 16:08:03,2457598.17226,19.79
2016-07-28 22:08:19,2457598.42244,19.75
2016-07-29 04:08:44,2457598.67273,null
2016-07-29 10:09:16,2457598.92310,null
2016-09-10 21:43:36,2457642.40528,19.70
2016-10-18 13:22:48,2457680.05750,null
2016-10-18 15:09:07,2457680.13133,19.57
2016-10-28 13:30:35,2457690.06291,19.71
2016-10-28 15:17:09,2457690.13691,19.64
2016-10-28 19:30:51,2457690.31309,19.79
2017-01-28 17:09:44,2457782.21509,null
2017-01-28 21:22:57,2457782.39094,19.62
2017-01-28 23:09:37,2457782.46501,null
2017-02-11 10:50:19,2457795.95161,19.93
2017-02-11 12:36:52,2457796.02560,19.74
2017-03-17 22:09:56,2457830.42356,null
2017-03-17 23:56:28,2457830.49755,19.57
2017-08-01 10:43:21,2457966.94677,19.57
2017-08-01 12:29:56,2457967.02079,19.69
2017-08-01 16:43:46,2457967.19706,null
2017-08-18 18:39:14,2457984.27725,19.68
2017-08-18 22:52:55,2457984.45341,19.54
2017-09-21 18:17:35,2458018.26221,19.59
2018-02-06 05:47:39,2458155.74142,null
2018-02-06 07:34:07,2458155.81536,19.71
2018-08-10 23:51:52,2458341.49435,19.72
2018-08-11 01:38:27,2458341.56837,19.73
2018-09-03 17:53:35,2458365.24554,null
2018-09-03 19:40:21,2458365.31969,null
2018-10-02 11:41:49,2458393.98737,19.72
2019-02-16 00:52:58,2458530.53678,untrusted
2019-03-13 02:25:55,2458555.60133,19.59
2019-04-08 00:26:48,2458581.51861,19.71
2019-04-08 02:13:22,2458581.59262,19.69
2019-08-20 22:58:30,2458716.45729,19.35
2019-08-21 00:45:05,2458716.53131,19.46
2019-10-12 07:02:37,2458768.79348,19.18
2019-10-12 08:49:12,2458768.86750,19.28
2020-02-17 22:36:59,2458897.44235,18.35
2020-02-18 00:23:33,2458897.51635,18.31
2020-03-16 19:27:57,2458925.31108,18.57
2020-04-09 00:26:45,2458948.51858,18.73
2020-04-09 02:13:18,2458948.59257,18.75
2020-08-11 07:37:08,2459072.81745,18.84
2020-08-11 11:50:50,2459072.99363,18.86
2020-09-04 17:51:53,2459097.24436,null
2020-10-02 19:27:03,2459125.31045,18.77
2021-02-16 06:51:21,2459261.78566,19.34
2021-02-16 08:37:55,2459261.85966,untrusted
2021-03-14 00:37:10,2459287.52581,null
2021-04-08 12:25:32,2459313.01773,19.46
2021-04-08 14:12:05,2459313.09172,19.45
2021-08-21 20:47:56,2459448.36662,19.56

