Gaia18dbe
#Date,JD(TCB),averagemag
2014-09-22 11:30:13,2456922.97932,untrusted
2014-10-26 04:18:36,2456956.67958,untrusted
2014-12-02 03:45:01,2456993.65626,untrusted
2014-12-02 07:58:40,2456993.83241,untrusted
2014-12-02 09:45:13,2456993.90640,untrusted
2015-02-28 10:18:25,2457081.92946,untrusted
2015-02-28 14:32:06,2457082.10563,19.31
2015-02-28 16:18:45,2457082.17969,null
2015-02-28 20:32:21,2457082.35580,19.35
2015-02-28 22:18:56,2457082.42981,19.35
2015-03-11 14:41:34,2457093.11220,null
2015-03-11 16:28:19,2457093.18633,null
2015-03-11 20:42:05,2457093.36256,null
2015-03-11 22:28:15,2457093.43628,null
2015-04-19 08:17:40,2457131.84560,17.90
2015-05-27 01:38:33,2457169.56844,null
2015-05-27 03:25:18,2457169.64257,null
2015-06-08 21:33:23,2457182.39818,null
2015-06-09 01:47:09,2457182.57441,null
2015-09-15 16:16:04,2457281.17782,null
2015-09-15 18:02:23,2457281.25166,19.14
2015-10-03 16:17:22,2457299.17873,null
2015-10-03 18:03:32,2457299.25245,null
2015-11-05 23:26:50,2457332.47697,18.74
2016-03-07 17:25:54,2457455.22632,18.84
2016-03-07 21:39:35,2457455.40249,18.81
2016-03-27 21:46:53,2457475.40756,18.98
2016-03-27 23:33:28,2457475.48157,19.37
2016-04-29 09:28:20,2457507.89468,18.84
2016-06-13 02:40:08,2457552.61120,18.72
2016-06-13 08:40:24,2457552.86139,18.74
2016-06-13 14:40:40,2457553.11157,18.76
2016-06-13 20:40:55,2457553.36175,18.81
2016-06-14 02:41:11,2457553.61193,18.80
2016-09-24 13:05:15,2457656.04531,18.71
2016-10-17 06:58:23,2457678.79054,null
2016-11-15 16:48:57,2457708.20066,19.12
2016-11-15 18:35:30,2457708.27465,19.27
2017-03-17 19:58:44,2457830.33245,16.64
2017-03-18 00:12:25,2457830.50862,16.69
2017-04-12 07:57:04,2457855.83130,19.29
2017-05-10 06:00:22,2457883.75025,19.44
2017-10-31 21:16:00,2458058.38611,null
2017-11-26 07:20:14,2458083.80572,19.35
2017-11-26 09:06:47,2458083.87971,19.22
2018-03-28 13:23:30,2458206.05799,18.99
2018-03-28 15:10:05,2458206.13200,19.14
2018-04-27 07:10:19,2458235.79883,null
2018-04-27 08:56:37,2458235.87265,19.48
2018-05-20 19:08:13,2458259.29737,19.09
2018-05-20 20:54:48,2458259.37139,19.45
2018-10-15 14:53:03,2458407.12017,16.25
2018-10-15 16:39:37,2458407.19418,16.28
2018-11-15 22:12:54,2458438.42563,18.94
2018-12-06 08:28:33,2458458.85316,19.17
2018-12-06 10:15:07,2458458.92716,19.30
2019-04-08 14:35:04,2458582.10769,19.57
2019-05-12 02:08:34,2458615.58928,19.13
2019-05-12 03:55:28,2458615.66352,null
2019-05-30 22:00:11,2458634.41679,19.31
2019-05-31 02:13:52,2458634.59296,19.59
2019-10-12 16:54:55,2458769.20480,18.78
2019-10-12 18:41:28,2458769.27880,19.19
2019-11-14 20:12:15,2458802.34184,19.38
2019-12-02 08:40:58,2458819.86178,18.79
2020-03-04 15:12:24,2458913.13361,19.41
2020-03-04 19:26:05,2458913.30978,19.59
2020-03-16 19:43:38,2458925.32197,19.15
2020-03-16 21:30:13,2458925.39598,untrusted
2020-04-23 03:43:16,2458962.65505,19.11
2020-04-23 05:29:51,2458962.72906,19.51
2020-06-01 05:29:48,2459001.72903,19.34
2020-06-01 07:16:22,2459001.80303,19.27
2020-06-01 11:30:03,2459001.97920,18.96
2020-06-01 13:16:38,2459002.05322,18.35
2020-06-13 01:30:59,2459013.56318,null
2020-06-13 05:44:28,2459013.73921,19.50
2020-06-13 07:31:03,2459013.81323,19.70
2020-06-13 11:44:44,2459013.98940,19.51
2020-08-31 21:49:06,2459093.40910,15.72
2020-09-01 03:49:19,2459093.65925,15.62
2020-09-01 09:49:32,2459093.90940,untrusted
2020-09-01 11:36:06,2459093.98340,15.57
2020-09-01 15:49:46,2459094.15956,15.73
2020-09-01 17:36:20,2459094.23356,15.67
2020-09-01 21:49:59,2459094.40971,15.76
2020-09-01 23:37:03,2459094.48406,null
2020-09-02 03:50:12,2459094.65986,15.80
2020-09-02 09:50:26,2459094.91002,15.82
2020-10-16 02:51:41,2459138.61922,19.40
2020-10-16 04:38:20,2459138.69329,null
2020-11-16 20:24:09,2459170.35010,null
2020-11-16 22:10:54,2459170.42424,null
2020-12-06 14:27:07,2459190.10216,19.31
2020-12-06 16:13:41,2459190.17617,untrusted
2021-04-09 02:34:26,2459313.60725,null
2021-05-13 02:06:31,2459347.58786,19.05

