Gaia20cqq
#Date,JD(TCB),averagemag
2014-11-20 15:00:57,2456982.12566,null
2014-11-20 19:14:40,2456982.30185,null
2015-03-11 17:15:14,2457093.21891,null
2015-03-11 21:29:00,2457093.39514,null
2015-03-20 21:36:13,2457102.40015,null
2015-03-20 23:22:59,2457102.47429,null
2015-04-28 16:42:13,2457141.19598,null
2015-06-05 20:31:45,2457179.35538,null
2015-06-05 22:17:55,2457179.42911,null
2015-06-17 22:27:56,2457191.43606,null
2015-06-18 02:41:42,2457191.61229,null
2015-06-18 04:28:28,2457191.68644,null
2015-06-18 08:41:39,2457191.86226,null
2015-09-12 03:26:35,2457277.64346,null
2015-09-12 05:13:19,2457277.71758,null
2015-09-12 09:26:28,2457277.89338,null
2015-09-12 11:13:13,2457277.96751,null
2015-09-12 15:26:57,2457278.14372,null
2015-09-12 17:13:42,2457278.21785,null
2015-09-20 03:32:29,2457285.64756,null
2015-09-20 05:19:13,2457285.72168,null
2015-09-20 09:32:57,2457285.89788,null
2015-09-20 11:19:07,2457285.97161,null
2015-09-20 15:32:51,2457286.14781,null
2015-12-05 14:09:31,2457362.08994,null
2015-12-05 15:56:15,2457362.16406,null
2015-12-16 14:15:12,2457373.09389,null
2015-12-16 16:01:22,2457373.16762,null
2016-03-18 18:15:25,2457466.26071,null
2016-03-18 22:28:36,2457466.43653,null
2016-04-04 10:35:29,2457482.94131,null
2016-04-04 12:21:39,2457483.01503,null
2016-05-08 17:53:10,2457517.24525,null
2016-09-18 06:17:05,2457649.76186,null
2016-09-18 10:30:49,2457649.93807,null
2016-09-18 12:16:58,2457650.01178,null
2016-10-07 10:34:34,2457668.94067,null
2016-10-07 12:21:18,2457669.01479,null
2016-11-08 16:05:32,2457701.17051,null
2016-11-08 17:52:16,2457701.24463,null
2017-03-28 06:56:05,2457840.78895,null
2017-03-28 08:42:51,2457840.86309,null
2017-04-19 06:56:11,2457862.78902,null
2017-04-19 08:42:57,2457862.86316,null
2017-05-19 20:27:28,2457893.35241,null
2017-09-28 02:47:02,2458024.61600,null
2017-09-28 07:00:46,2458024.79220,null
2017-10-22 18:54:10,2458049.28762,null
2017-10-22 20:40:20,2458049.36134,null
2017-11-19 00:35:01,2458076.52432,null
2017-11-19 02:21:46,2458076.59845,null
2018-04-07 09:50:21,2458215.90997,null
2018-05-04 07:55:13,2458242.83001,null
2018-05-04 09:41:59,2458242.90416,null
2018-05-30 15:38:52,2458269.15199,null
2018-05-30 19:52:39,2458269.32823,null
2018-11-06 13:48:47,2458429.07554,null
2018-11-29 01:40:43,2458451.56994,null
2018-11-29 03:27:27,2458451.64406,null
2019-04-18 03:13:21,2458591.63427,null
2019-05-19 20:55:52,2458623.37213,null
2019-05-19 22:42:37,2458623.44626,null
2019-06-09 22:49:42,2458644.45118,null
2019-06-10 03:03:28,2458644.62741,null
2019-10-22 04:34:58,2458778.69095,null
2019-10-22 06:21:42,2458778.76507,null
2019-11-22 07:39:59,2458809.81943,null
2019-12-11 18:23:34,2458829.26637,null
2019-12-11 20:10:19,2458829.34050,null
2019-12-12 00:24:03,2458829.51670,null
2020-04-16 04:13:16,2458955.67588,null
2020-05-19 23:52:03,2458989.49448,null
2020-06-07 00:24:04,2459007.51671,17.74
2020-06-07 02:10:39,2459007.59073,17.75

