Gaia20ant
#Date,JD(TCB),averagemag
2014-07-29 17:41:23,2456868.23707,17.87
2014-07-29 19:27:57,2456868.31108,17.84
2014-07-29 23:41:36,2456868.48722,17.87
2014-07-30 01:28:10,2456868.56123,17.89
2014-07-30 05:41:49,2456868.73737,17.87
2014-07-30 07:28:23,2456868.81138,17.86
2014-07-30 11:42:02,2456868.98752,17.86
2014-07-30 13:28:36,2456869.06153,17.86
2014-10-23 17:54:42,2456954.24632,untrusted
2014-10-23 22:08:22,2456954.42248,untrusted
2014-11-10 16:18:28,2456972.17949,17.82
2014-11-10 18:05:03,2456972.25351,17.79
2015-01-20 21:10:11,2457043.38207,null
2015-02-01 11:03:20,2457054.96065,17.88
2015-02-01 15:17:01,2457055.13682,17.88
2015-05-08 11:57:37,2457150.99834,null
2015-05-08 13:44:22,2457151.07248,null
2015-05-29 17:54:30,2457172.24618,17.91
2015-05-29 19:41:03,2457172.32017,17.94
2015-07-01 23:25:16,2457205.47588,17.85
2015-11-02 23:18:35,2457329.47124,17.84
2015-11-03 01:05:10,2457329.54525,17.83
2015-11-26 05:21:36,2457352.72333,17.84
2015-11-26 07:08:10,2457352.79734,17.83
2015-12-25 12:51:43,2457382.03591,17.83
2015-12-25 17:05:24,2457382.21208,17.84
2016-02-04 22:07:38,2457423.42197,17.85
2016-02-04 23:54:13,2457423.49598,17.83
2016-02-05 04:07:54,2457423.67215,17.85
2016-02-05 05:54:28,2457423.74616,17.83
2016-02-05 10:08:09,2457423.92233,17.86
2016-02-05 11:54:44,2457423.99634,17.85
2016-02-05 17:54:59,2457424.24652,17.83
2016-02-08 11:57:39,2457426.99837,17.85
2016-02-08 16:11:19,2457427.17453,17.86
2016-02-08 17:57:54,2457427.24854,untrusted
2016-02-08 22:11:34,2457427.42470,untrusted
2016-02-08 23:58:09,2457427.49872,17.85
2016-02-09 04:11:50,2457427.67488,17.83
2016-05-18 01:01:28,2457526.54269,17.81
2016-05-18 02:48:02,2457526.61669,17.83
2016-06-12 14:36:46,2457552.10887,17.77
2016-06-12 18:50:25,2457552.28501,17.75
2016-07-12 08:20:59,2457581.84791,17.73
2016-11-12 14:16:06,2457705.09451,17.79
2016-11-12 18:29:47,2457705.27068,17.75
2016-12-09 20:08:26,2457732.33919,17.79
2017-01-04 00:13:17,2457757.50922,17.85
2017-01-04 01:59:52,2457757.58324,17.82
2017-05-28 21:29:42,2457902.39563,17.85
2017-05-28 23:16:16,2457902.46963,17.81
2017-06-27 22:56:30,2457932.45590,17.80
2017-06-28 03:10:08,2457932.63204,17.82
2017-07-23 15:06:30,2457958.12951,17.79
2017-07-23 16:53:04,2457958.20352,17.75
2017-11-23 15:03:28,2458081.12741,17.74
2018-01-14 02:41:56,2458132.61245,17.78
2018-01-14 04:28:39,2458132.68656,null
2018-04-19 11:26:41,2458227.97686,17.84
2018-04-19 13:13:15,2458228.05087,17.84
2018-04-19 17:26:54,2458228.22701,17.83
2018-04-19 19:13:28,2458228.30102,17.86
2018-04-30 05:32:48,2458238.73111,17.84
2018-04-30 07:19:22,2458238.80512,17.82
2018-06-09 04:36:56,2458278.69231,17.85
2018-06-09 06:23:29,2458278.76631,17.86
2018-07-14 04:09:45,2458313.67344,17.87
2018-07-14 05:56:19,2458313.74744,17.85
2018-08-03 10:15:46,2458333.92762,17.89
2018-08-03 12:02:20,2458334.00162,17.89
2018-08-03 16:15:59,2458334.17777,untrusted
2018-08-03 18:02:33,2458334.25177,17.89
2018-10-17 06:17:33,2458408.76219,17.92
2018-10-17 12:17:48,2458409.01236,17.89
2018-10-17 16:31:29,2458409.18853,17.90
2018-10-17 18:18:04,2458409.26255,17.90
2018-10-17 22:31:45,2458409.43872,17.83
2018-10-18 00:18:19,2458409.51272,17.85
2018-10-18 04:32:00,2458409.68889,17.90
2018-10-18 06:18:34,2458409.76289,17.87
2018-10-18 10:32:15,2458409.93906,untrusted
2018-10-18 12:18:50,2458410.01308,17.89
2018-10-18 16:32:30,2458410.18924,17.89
2018-10-18 18:19:05,2458410.26325,17.88
2018-10-18 22:32:45,2458410.43941,17.89
2018-10-19 00:19:20,2458410.51343,17.86
2018-10-19 04:33:01,2458410.68959,17.88
2018-10-19 06:19:35,2458410.76360,17.88
2018-10-19 10:33:16,2458410.93977,17.88
2018-10-19 12:19:50,2458411.01377,17.89
