Gaia21dbc
#Date,JD(TCB),averagemag
2015-01-15 15:26:35,2457038.14346,null
2015-01-15 17:13:21,2457038.21760,null
2015-02-10 17:02:37,2457064.21015,null
2015-02-10 21:16:23,2457064.38638,null
2015-08-05 18:39:33,2457240.27747,null
2015-09-01 04:46:55,2457266.69925,null
2015-09-01 06:33:39,2457266.77337,null
2015-12-31 06:29:13,2457387.77029,null
2015-12-31 10:42:59,2457387.94652,null
2016-02-21 00:09:25,2457439.50654,null
2016-05-29 01:10:43,2457537.54911,null
2016-05-29 02:57:28,2457537.62324,null
2016-06-06 07:16:06,2457545.80285,null
2016-06-06 09:02:50,2457545.87697,null
2016-06-06 13:16:34,2457546.05317,null
2016-07-18 00:17:32,2457587.51218,null
2016-07-18 02:04:17,2457587.58631,null
2016-08-20 11:51:57,2457620.99441,null
2016-08-20 13:38:42,2457621.06854,null
2016-09-10 23:56:07,2457642.49730,null
2016-09-11 01:42:52,2457642.57144,null
2017-01-10 01:40:02,2457763.56947,null
2017-01-10 05:53:48,2457763.74569,null
2017-02-11 20:32:38,2457796.35600,null
2017-03-01 20:36:10,2457814.35845,null
2017-06-21 21:34:26,2457926.39891,null
2017-06-21 23:21:10,2457926.47303,null
2017-07-29 08:48:28,2457963.86699,null
2017-07-29 10:34:37,2457963.94071,null
2017-09-06 22:03:45,2458003.41927,null
2017-09-07 02:17:29,2458003.59547,null
2017-09-07 04:04:13,2458003.66959,null
2017-09-07 08:17:58,2458003.84581,null
2017-09-19 20:25:38,2458016.35113,null
2017-09-20 02:26:07,2458016.60147,null
2017-09-20 04:12:52,2458016.67560,null
2017-09-20 08:26:01,2458016.85140,null
2017-09-20 10:12:46,2458016.92553,null
2017-11-30 22:26:30,2458088.43507,null
2017-12-01 02:40:16,2458088.61130,null
2017-12-01 04:26:26,2458088.68502,null
2017-12-01 08:40:12,2458088.86125,null
2017-12-16 02:50:34,2458103.61845,null
2017-12-16 04:36:44,2458103.69218,null
2017-12-16 08:50:30,2458103.86840,null
2018-01-20 22:13:11,2458139.42582,null
2018-03-11 01:50:59,2458188.57707,null
2018-03-11 03:37:45,2458188.65122,null
2018-06-16 16:30:39,2458286.18795,null
2018-06-16 18:17:24,2458286.26208,null
2018-07-06 22:29:55,2458306.43744,null
2018-08-09 21:57:03,2458340.41462,null
2018-08-09 23:43:48,2458340.48875,null
2018-12-10 11:36:07,2458462.98341,null
2018-12-10 15:49:53,2458463.15964,null
2019-01-01 03:54:52,2458484.66310,null
2019-01-01 05:41:02,2458484.73683,null
2019-01-31 15:36:45,2458515.15052,null
2019-03-13 08:42:01,2458555.86251,null
2019-03-13 10:28:46,2458555.93664,null
2019-03-13 16:28:42,2458556.18660,null
2019-03-18 22:33:46,2458561.44012,null
2019-03-19 02:47:32,2458561.61634,null
2019-03-19 04:33:42,2458561.69007,null
2019-03-19 08:47:28,2458561.86630,null
2019-06-27 05:34:03,2458661.73198,null
2019-06-27 07:20:47,2458661.80610,null
2019-08-04 19:45:27,2458700.32323,null
2019-08-04 21:32:12,2458700.39736,null
2019-09-16 16:00:16,2458743.16685,null
2019-09-16 17:46:26,2458743.24058,null
2019-09-16 22:00:10,2458743.41678,null
2019-09-16 23:46:55,2458743.49091,null
2019-09-17 04:00:39,2458743.66712,null
2019-09-21 16:04:40,2458748.16991,null
2019-09-21 17:51:25,2458748.24404,null
2019-09-21 22:05:09,2458748.42024,null
2019-09-21 23:51:54,2458748.49438,null
2019-12-28 00:11:23,2458845.50791,null
2020-01-20 11:19:42,2458868.97201,null
2020-02-17 20:20:23,2458897.34749,null
2020-02-18 00:33:34,2458897.52331,null
2020-06-20 10:32:07,2459020.93897,null
2020-06-20 12:18:52,2459021.01310,null
2020-07-18 07:15:20,2459048.80231,null
2020-07-18 11:29:03,2459048.97851,null
2020-08-10 09:55:49,2459071.91376,null
2020-08-10 11:42:33,2459071.98788,null
2020-12-10 21:48:20,2459194.40856,null
2020-12-10 23:35:05,2459194.48270,null
2021-01-02 03:53:10,2459216.66192,null
2021-01-31 23:21:25,2459246.47321,null
2021-02-01 03:35:11,2459246.64943,null
2021-03-14 08:39:41,2459287.86089,null
2021-03-14 10:26:27,2459287.93503,null
2021-03-14 14:40:13,2459288.11126,null
2021-03-14 16:26:58,2459288.18539,null
2021-03-18 20:44:21,2459292.36413,null
2021-03-18 22:30:32,2459292.43787,null
2021-03-19 02:44:17,2459292.61409,null
2021-03-19 04:31:03,2459292.68823,null
2021-03-19 08:44:48,2459292.86444,null
2021-06-27 17:32:20,2459393.23079,18.90
2021-06-27 19:18:54,2459393.30479,18.89
2021-07-22 17:22:46,2459418.22414,null
2021-07-22 19:09:19,2459418.29814,19.87

