Gaia17beu
#Date,JD(TCB),averagemag
2015-02-26 18:10:58,2457080.25762,null
2015-02-26 19:57:43,2457080.33175,null
2015-03-22 00:04:44,2457103.50329,null
2015-04-18 23:45:35,2457131.48999,null
2015-09-07 06:49:56,2457272.78468,null
2015-10-28 20:25:34,2457324.35109,null
2016-03-07 19:18:23,2457455.30443,null
2016-03-07 21:05:08,2457455.37856,null
2016-04-04 20:45:24,2457483.36486,null
2016-04-28 00:52:24,2457506.53639,null
2016-04-28 02:39:09,2457506.61052,null
2016-09-16 20:00:28,2457648.33366,null
2016-10-17 13:42:56,2457679.07148,null
2016-11-06 09:34:24,2457698.89889,null
2016-11-06 13:48:10,2457699.07512,null
2017-03-18 05:35:45,2457830.73316,null
2017-04-20 03:16:25,2457863.63640,null
2017-04-20 05:03:09,2457863.71052,null
2017-05-07 09:19:23,2457880.88846,18.61
2017-05-07 11:05:56,2457880.96245,18.71
2017-05-07 15:19:35,2457881.13860,18.69
2017-09-27 12:20:39,2458024.01434,null
2017-11-02 10:06:25,2458059.92112,null
2017-11-02 11:52:36,2458059.99486,null
2017-11-14 06:01:41,2458071.75117,null
2017-11-14 10:15:27,2458071.92740,null
2017-11-14 12:01:37,2458072.00112,null
2018-02-11 23:34:17,2458161.48214,null
2018-02-12 01:21:01,2458161.55626,null
2018-02-12 05:34:45,2458161.73247,null
2018-02-12 07:20:55,2458161.80619,null
2018-02-12 11:34:39,2458161.98240,null
2018-02-12 13:21:23,2458162.05652,null
2018-02-17 05:38:23,2458166.73499,null
2018-02-17 07:25:08,2458166.80912,null
2018-02-17 11:38:51,2458166.98531,null
2018-02-17 13:25:01,2458167.05904,null
2018-02-17 17:38:45,2458167.23524,null
2018-03-28 22:57:41,2458206.45672,null
2018-05-07 04:14:16,2458245.67657,null
2018-05-07 06:00:25,2458245.75029,null
2018-05-07 10:14:09,2458245.92649,null
2018-05-07 12:00:54,2458246.00063,null
2018-05-14 04:19:21,2458252.68010,null
2018-05-14 10:19:14,2458252.93002,null
2018-05-14 12:05:59,2458253.00416,null
2018-05-14 16:19:43,2458253.18036,null
2018-05-14 18:05:52,2458253.25407,null
2018-08-19 13:51:04,2458350.07713,null
2018-08-19 18:04:50,2458350.25336,null
2018-08-19 19:51:00,2458350.32708,null
2018-09-02 18:13:29,2458364.25936,null
2018-09-02 20:00:14,2458364.33350,null
2018-10-08 05:45:36,2458399.74000,null
2018-10-08 07:32:21,2458399.81413,null
2019-02-18 00:34:20,2458532.52384,null
2019-02-18 02:21:05,2458532.59797,null
2019-03-07 00:37:39,2458549.52615,null
2019-03-07 02:24:24,2458549.60028,null
2019-04-08 13:52:37,2458582.07821,null
2019-08-22 23:21:11,2458718.47304,null
2019-08-23 01:07:56,2458718.54718,null
2019-08-23 05:21:42,2458718.72340,null
2019-09-10 05:52:22,2458736.74470,null
2019-09-10 07:39:07,2458736.81883,null

