Gaia20fdx
#Date,JD,averagemag.
2014-11-01 14:18:30,2456963.096,null
2014-11-01 16:05:14,2456963.170,null
2014-11-22 21:59:33,2456984.416,null
2015-04-26 13:56:22,2457139.081,null
2015-04-26 15:43:07,2457139.155,null
2015-05-21 13:57:29,2457164.082,null
2015-05-21 15:43:39,2457164.155,null
2015-06-19 13:46:19,2457193.074,null
2015-11-11 15:23:39,2457338.141,null
2015-11-11 17:09:48,2457338.215,null
2015-12-07 09:07:33,2457363.880,null
2016-01-01 16:42:39,2457389.196,null
2016-05-06 09:07:45,2457514.880,null
2016-06-04 20:57:02,2457544.373,null
2016-06-04 22:43:12,2457544.447,null
2016-06-29 02:54:54,2457568.621,null
2016-06-29 04:41:40,2457568.696,null
2016-11-20 22:29:45,2457713.437,null
2016-11-21 00:16:30,2457713.511,null
2016-12-21 04:03:59,2457743.669,null
2017-01-10 11:50:56,2457763.994,null
2017-01-10 16:04:40,2457764.170,null
2017-01-10 17:50:49,2457764.244,null
2017-05-17 11:42:00,2457890.988,null
2017-06-20 01:05:01,2457924.545,null
2017-07-09 07:10:10,2457943.799,null
2017-10-15 07:46:12,2458041.824,null
2017-10-15 09:32:56,2458041.898,null
2017-10-15 13:46:40,2458042.074,null
2017-10-15 15:32:50,2458042.148,null
2017-10-24 09:38:23,2458050.902,null
2017-10-24 13:52:07,2458051.078,null
2017-12-01 12:59:42,2458089.041,null
2017-12-01 14:46:26,2458089.116,null
2018-01-06 02:12:00,2458124.592,null
2018-01-06 06:25:44,2458124.768,null
2018-01-06 08:11:54,2458124.842,null
2018-01-18 18:32:33,2458137.273,null
2018-01-18 20:19:18,2458137.347,null
2018-01-19 00:33:02,2458137.523,null
2018-01-19 02:19:11,2458137.597,null
2018-04-10 02:56:42,2458218.623,null
2018-04-10 07:10:28,2458218.799,null
2018-04-10 08:57:13,2458218.873,null
2018-04-10 13:10:59,2458219.049,null
2018-04-10 14:57:10,2458219.123,null
2018-04-10 19:10:55,2458219.299,null
2018-04-17 01:16:59,2458225.553,null
2018-04-17 03:03:45,2458225.628,null
2018-04-17 07:17:31,2458225.804,null
2018-04-17 09:03:41,2458225.878,null
2018-04-17 13:17:27,2458226.054,null
2018-04-17 15:04:13,2458226.128,null
2018-05-28 14:40:14,2458267.111,null
2018-07-05 14:03:43,2458305.086,null
2018-07-05 18:17:29,2458305.262,null
2018-07-18 08:12:26,2458317.842,null
2018-07-18 12:26:12,2458318.018,null
2018-10-23 14:44:44,2458415.114,null
2018-10-23 16:31:28,2458415.189,null
2018-11-08 16:33:38,2458431.190,null
2018-11-08 20:47:22,2458431.366,null
2018-12-12 02:07:58,2458464.589,null
2018-12-12 03:54:42,2458464.663,null
2019-04-16 22:01:46,2458590.418,null
2019-04-17 02:15:32,2458590.594,null
2019-04-17 04:01:42,2458590.668,null
2019-05-06 02:24:40,2458609.600,null
2019-06-08 20:04:54,2458643.337,null
2019-10-20 23:31:16,2458777.480,null
2019-10-21 01:17:25,2458777.554,null
2019-10-21 05:31:09,2458777.730,null
2019-11-08 23:58:57,2458796.499,null
2019-11-09 01:45:42,2458796.573,null
2019-12-10 19:19:50,2458828.305,null
2019-12-10 21:06:34,2458828.380,null
2020-04-29 17:56:40,2458969.248,null
2020-05-22 04:57:40,2458991.707,null
2020-05-22 06:44:26,2458991.781,null
2020-06-22 06:19:26,2459022.763,null
2020-10-23 20:42:26,2459146.363,untrusted
2020-10-23 22:29:00,2459146.437,20.34
2020-11-09 14:44:33,2459163.114,18.82
2020-11-09 16:31:07,2459163.188,18.79
2020-12-12 14:06:27,2459196.088,18.37
2020-12-12 15:53:01,2459196.162,18.40

