Gaia20ejl
#Date,JD(TCB),averagemag
2014-08-18 03:22:16,2456887.64046,17.79
2014-08-18 09:22:31,2456887.89064,17.77
2014-08-18 13:36:12,2456888.06681,17.96
2014-08-18 15:22:46,2456888.14081,18.00
2014-08-18 19:36:27,2456888.31698,17.94
2014-08-18 21:23:01,2456888.39098,17.89
2014-08-19 01:36:42,2456888.56715,17.91
2014-08-19 03:23:16,2456888.64116,17.96
2014-08-19 07:36:57,2456888.81733,18.04
2014-08-19 09:23:31,2456888.89133,18.10
2014-08-19 13:37:12,2456889.06750,17.99
2014-09-28 04:20:11,2456928.68068,untrusted
2014-09-28 06:06:45,2456928.75469,untrusted
2014-11-08 16:44:24,2456970.19750,null
2014-11-27 14:56:21,2456989.12247,17.74
2014-11-27 16:42:54,2456989.19646,17.80
2015-02-01 21:29:40,2457055.39560,17.33
2015-02-02 01:43:19,2457055.57175,17.41
2015-03-01 07:37:53,2457082.81797,null
2015-03-01 09:24:38,2457082.89211,null
2015-04-14 19:14:07,2457127.30147,17.69
2015-04-14 21:00:41,2457127.37547,18.11
2015-04-15 01:14:21,2457127.55163,17.52
2015-05-11 01:18:37,2457153.55459,untrusted
2015-05-11 03:05:11,2457153.62860,untrusted
2015-06-17 02:45:12,2457190.61472,17.86
2015-07-22 14:14:34,2457226.09345,null
2015-08-14 12:25:41,2457249.01784,null
2015-08-14 14:12:26,2457249.09197,null
2015-09-25 05:12:07,2457290.71675,18.03
2015-09-25 06:58:41,2457290.79075,17.98
2015-10-09 23:17:16,2457305.47032,17.87
2015-10-10 01:03:50,2457305.54433,18.23
2015-11-19 15:58:10,2457346.16539,17.75
2015-11-19 17:44:44,2457346.23940,untrusted
2015-12-10 15:53:03,2457367.16184,null
2015-12-10 17:39:38,2457367.23586,17.56
2016-01-13 09:12:28,2457400.88366,null
2016-01-13 10:59:13,2457400.95779,null
2016-02-16 08:46:28,2457434.86560,17.98
2016-02-16 10:33:02,2457434.93961,18.06
2016-03-13 08:47:30,2457460.86632,null
2016-03-13 10:33:47,2457460.94013,17.91
2016-04-27 08:24:41,2457505.85047,17.88
2016-04-27 10:11:15,2457505.92448,17.91
2016-04-27 14:24:55,2457506.10064,18.23
2016-05-25 10:11:27,2457533.92462,17.89
2016-06-28 08:07:27,2457567.83851,null
2016-06-28 09:54:13,2457567.91265,null
2016-08-04 13:27:54,2457605.06104,null
2016-08-25 01:28:11,2457625.56124,18.18
2016-10-06 06:09:14,2457667.75641,18.04
2016-10-06 07:55:48,2457667.83042,17.83
2016-10-21 00:13:43,2457682.50953,18.20
2016-10-21 02:00:17,2457682.58353,18.08
2016-11-29 17:00:00,2457722.20833,16.08
2016-11-29 18:46:34,2457722.28234,16.05
2016-12-22 22:50:28,2457745.45171,17.92
2016-12-23 00:37:02,2457745.52572,18.03
2017-01-24 00:05:40,2457777.50394,17.87
2017-03-02 05:14:43,2457814.71855,17.77
2017-03-02 07:01:17,2457814.79256,18.04
2017-03-02 11:14:56,2457814.96870,17.49
2017-03-26 23:19:29,2457839.47186,17.64
2017-03-27 01:06:03,2457839.54587,17.48
2017-03-27 05:19:43,2457839.72203,17.65
2017-05-10 12:44:14,2457884.03072,17.85
2017-06-09 10:51:52,2457913.95269,17.65
2017-06-09 12:38:27,2457914.02670,17.69
2017-07-10 10:37:49,2457944.94293,15.25
2017-07-10 12:24:24,2457945.01694,15.23
2017-08-18 03:48:30,2457983.65868,null
2017-08-18 05:35:07,2457983.73272,17.68
2017-09-05 09:51:29,2458001.91075,17.68
2017-09-05 11:38:03,2458001.98476,17.80
2017-10-17 16:15:31,2458044.17744,15.44
2017-11-02 10:19:00,2458059.92986,17.80
2017-12-10 19:25:34,2458098.30942,18.64
2017-12-10 21:12:08,2458098.38343,18.34
2018-01-05 08:57:41,2458123.87339,17.77
2018-02-04 20:35:45,2458154.35816,18.05
2018-03-17 06:22:48,2458194.76583,17.98
2018-03-17 08:09:22,2458194.83984,18.27
2018-04-10 14:16:06,2458219.09451,18.02
2018-04-10 18:29:46,2458219.27067,18.08
2018-04-10 20:16:20,2458219.34468,18.12
2018-05-23 07:54:46,2458261.82970,null
2018-05-23 12:08:32,2458262.00593,null
2018-06-24 05:54:44,2458293.74634,15.23
2018-06-24 07:41:19,2458293.82036,15.27
2018-07-22 11:44:45,2458321.98941,18.38
2018-08-31 10:46:31,2458361.94897,18.24
2018-09-16 22:51:07,2458378.45216,null
2018-10-28 21:27:08,2458420.39384,18.51
2018-10-28 23:13:42,2458420.46785,untrusted
2018-11-15 03:28:45,2458437.64497,18.26
2018-12-21 22:16:12,2458474.42792,18.96
2019-01-19 03:57:13,2458502.66473,untrusted
2019-02-17 01:57:34,2458531.58164,18.21
2019-02-17 03:44:08,2458531.65565,untrusted
2019-03-31 21:18:50,2458574.38808,18.63
2019-04-01 01:32:31,2458574.56425,18.23
2019-04-01 03:19:05,2458574.63825,18.27
2019-04-25 19:39:06,2458599.31882,18.31
2019-04-25 21:25:40,2458599.39282,18.55
2019-04-26 01:39:20,2458599.56898,18.36
2019-04-26 03:25:55,2458599.64300,untrusted
2019-06-04 21:04:21,2458639.37802,16.07
2019-06-05 01:18:02,2458639.55419,16.12
2019-07-08 18:56:35,2458673.28929,null
2019-07-22 20:47:27,2458687.36628,18.55
2019-07-22 22:34:02,2458687.44030,18.26
2019-08-22 05:42:39,2458717.73795,17.21
2019-08-22 09:56:20,2458717.91412,untrusted
2019-10-05 11:43:54,2458761.98882,18.08
2019-10-05 13:30:28,2458762.06282,18.12
2019-10-30 02:10:41,2458786.59075,18.29
2019-10-30 06:24:21,2458786.76691,18.13
2019-10-30 08:10:55,2458786.84091,18.16
2019-12-07 07:59:23,2458824.83291,18.25
2019-12-07 09:45:57,2458824.90691,18.06
2020-01-08 03:24:03,2458856.64170,18.06
2020-01-31 18:03:06,2458880.25215,null
2020-03-11 02:26:13,2458919.60154,null
2020-03-26 01:02:52,2458934.54366,18.06
2020-03-26 02:49:26,2458934.61766,untrusted
2020-05-07 03:44:19,2458976.65578,18.20
2020-05-07 05:30:54,2458976.72979,18.16
2020-05-27 04:22:57,2458996.68260,17.81
2020-07-03 14:07:51,2459034.08878,17.96
2020-09-01 00:30:37,2459093.52126,17.68
2020-09-17 10:48:39,2459109.95045,15.41
2020-09-17 12:35:13,2459110.02446,15.35
2020-10-29 09:24:56,2459151.89231,17.84
2020-10-29 11:11:30,2459151.96632,17.93
2020-11-15 17:12:46,2459169.21720,17.90
2021-01-19 21:55:09,2459234.41330,17.90
2021-02-17 13:56:11,2459263.08068,18.19
2021-02-17 15:42:45,2459263.15469,18.12
2021-04-01 19:31:19,2459306.31341,17.79
2021-04-01 21:17:53,2459306.38742,18.09
2021-04-26 19:37:56,2459331.31801,18.00
2021-04-26 21:24:30,2459331.39201,18.28

