Gaia16bwt
#Date,JD,averagemag.
2014-10-27 18:09:28,2456958.257,null
2014-10-27 19:55:39,2456958.330,null
2015-02-14 05:36:08,2457067.733,null
2015-02-14 07:22:18,2457067.807,null
2015-03-15 13:05:57,2457097.046,null
2015-03-15 17:19:41,2457097.222,null
2015-05-22 11:41:24,2457164.987,null
2015-05-22 15:55:08,2457165.163,null
2015-07-20 04:13:56,2457223.676,null
2015-08-03 14:34:09,2457238.107,null
2015-08-03 16:20:54,2457238.181,null
2015-09-12 13:38:23,2457278.068,null
2015-09-12 15:24:34,2457278.142,null
2015-11-08 15:06:20,2457335.129,null
2015-11-08 19:20:05,2457335.306,null
2015-12-28 01:01:42,2457384.543,null
2015-12-28 02:48:27,2457384.617,null
2015-12-28 07:01:37,2457384.793,null
2015-12-28 08:48:22,2457384.867,null
2016-01-14 14:58:34,2457402.124,null
2016-01-14 19:12:19,2457402.300,null
2016-01-14 20:59:03,2457402.374,null
2016-01-15 01:12:13,2457402.550,null
2016-02-26 00:44:28,2457444.531,null
2016-02-26 02:31:13,2457444.605,null
2016-03-28 18:17:36,2457476.262,null
2016-04-21 12:08:47,2457500.006,null
2016-04-21 13:55:31,2457500.080,null
2016-06-03 16:50:06,2457543.201,null
2016-06-03 18:36:51,2457543.276,null
2016-06-13 22:56:58,2457553.456,null
2016-06-14 00:43:08,2457553.530,null
2016-07-30 03:26:42,2457599.644,null
2016-08-16 09:31:58,2457616.897,null
2016-08-16 11:18:09,2457616.971,null
2016-09-23 02:46:27,2457654.616,null
2016-10-25 20:27:32,2457687.352,20.13
2016-10-25 22:14:07,2457687.426,untrusted
2016-11-19 14:30:51,2457712.105,16.69
2016-11-19 16:17:25,2457712.179,16.69
2016-11-19 20:31:06,2457712.355,16.67
2017-01-09 08:12:41,2457762.842,18.83
2017-01-09 09:59:19,2457762.916,null
2017-01-09 14:12:55,2457763.092,18.84
2017-01-09 15:59:29,2457763.166,18.88
2017-01-30 02:20:31,2457783.598,19.41
2017-01-30 04:07:05,2457783.672,19.37
2017-01-30 08:20:45,2457783.848,19.12
2017-04-11 16:22:53,2457855.183,null
2017-05-02 14:33:54,2457876.107,null
2017-06-16 07:07:43,2457920.797,null
2017-06-16 08:54:28,2457920.871,null
2017-06-16 13:08:13,2457921.047,null
2017-06-25 13:14:31,2457930.052,null
2017-06-25 15:00:41,2457930.125,null
2017-06-25 19:14:27,2457930.302,null
2017-06-25 21:01:12,2457930.376,null
2017-08-10 01:37:12,2457975.568,null
2017-10-04 17:17:56,2458031.221,null

