Gaia19buu
#Date,JD,averagemag.
2014-08-03 11:50:33,2456872.993,null
2014-08-03 13:37:18,2456873.068,null
2014-08-03 17:51:02,2456873.244,null
2014-08-03 19:37:12,2456873.318,null
2014-08-03 23:50:56,2456873.494,null
2014-08-04 01:37:40,2456873.568,null
2014-11-08 16:13:18,2456970.176,null
2014-11-08 17:59:29,2456970.250,null
2015-01-19 03:08:14,2457041.631,null
2015-01-19 04:55:00,2457041.705,null
2015-02-02 21:13:59,2457056.385,null
2015-02-02 23:00:44,2457056.459,null
2015-05-30 00:00:49,2457172.501,null
2015-05-30 01:47:33,2457172.575,null
2015-07-03 11:26:49,2457206.977,null
2015-11-02 05:12:54,2457328.717,null
2015-11-02 06:59:05,2457328.791,null
2015-11-24 17:18:02,2457351.221,null
2015-11-24 19:04:47,2457351.295,null
2015-12-25 16:59:33,2457382.208,null
2016-02-02 04:05:09,2457420.670,null
2016-02-02 05:51:54,2457420.744,null
2016-02-11 22:12:32,2457430.425,null
2016-02-11 23:58:43,2457430.499,null
2016-02-12 04:12:28,2457430.675,null
2016-05-19 07:05:27,2457527.795,null
2016-05-19 08:52:11,2457527.870,null
2016-06-12 18:56:58,2457552.290,null
2016-06-12 20:43:08,2457552.363,null
2016-07-14 00:36:08,2457583.525,null
2016-07-14 02:22:53,2457583.599,null
2016-11-12 02:10:10,2457704.590,null
2016-11-12 06:23:56,2457704.767,null
2016-12-08 12:19:44,2457731.014,null
2016-12-08 14:05:54,2457731.087,null
2017-01-04 06:07:28,2457757.755,null
2017-02-16 12:26:03,2457801.018,null
2017-02-16 18:25:59,2457801.268,null
2017-02-16 20:12:44,2457801.342,null
2017-02-17 00:26:29,2457801.518,null
2017-02-17 02:13:15,2457801.593,null
2017-02-17 06:27:00,2457801.769,null
2017-02-17 08:13:10,2457801.842,null
2017-02-17 12:26:56,2457802.019,null
2017-02-17 14:13:41,2457802.093,null
2017-02-17 18:27:27,2457802.269,null
2017-02-17 20:13:37,2457802.343,null
2017-02-18 00:27:23,2457802.519,null
2017-02-18 02:14:08,2457802.593,null
2017-02-18 06:27:53,2457802.769,null
2017-04-12 16:40:19,2457856.195,null
2017-04-12 22:40:48,2457856.445,null
2017-04-13 00:26:58,2457856.519,null
2017-04-13 04:40:42,2457856.695,null
2017-04-13 06:27:27,2457856.769,null
2017-04-13 10:41:12,2457856.945,null
2017-04-13 12:27:21,2457857.019,null
2017-04-13 16:41:06,2457857.195,null
2017-04-13 18:27:51,2457857.269,null
2017-04-13 22:41:35,2457857.446,null
2017-04-14 00:28:20,2457857.520,null
2017-04-14 04:41:29,2457857.695,null
2017-04-14 06:28:14,2457857.770,null
2017-04-14 10:41:59,2457857.946,null
2017-04-14 12:28:43,2457858.020,null
2017-04-14 16:42:28,2457858.196,null
2017-04-14 18:28:38,2457858.270,null
2017-04-14 22:42:22,2457858.446,null
2017-04-15 00:29:07,2457858.520,null
2017-04-15 04:42:51,2457858.696,null
2017-06-27 21:16:25,2457932.386,null
2017-06-27 23:02:34,2457932.460,null
2017-07-25 15:08:24,2457960.131,null
2017-07-25 16:54:34,2457960.205,null
2017-11-23 04:44:11,2458080.697,null
2017-12-22 16:27:47,2458110.186,null
2018-01-14 14:37:05,2458133.109,null
2018-04-20 11:33:00,2458228.981,null
2018-04-20 13:19:45,2458229.055,null
2018-04-30 23:39:15,2458239.486,null
2018-05-01 01:25:25,2458239.559,null
2018-06-10 12:25:55,2458280.018,null
2018-07-13 12:01:57,2458313.001,null
2018-07-13 16:15:41,2458313.178,null
2018-08-06 04:17:59,2458336.679,null
2018-08-06 06:04:43,2458336.753,null
2018-12-04 04:08:08,2458456.672,null
2018-12-04 05:54:53,2458456.746,null
2019-01-05 15:39:27,2458489.152,null
2019-01-24 15:41:29,2458508.154,null
2019-04-30 00:30:43,2458603.521,null
2019-04-30 02:16:53,2458603.595,null
2019-05-15 14:20:27,2458619.098,18.58
2019-05-15 18:34:06,2458619.274,18.53

