Gaia20ebl
#Date,JD,averagemag.
2014-07-27 16:07:10,2456866.172,16.72
2014-07-27 22:07:24,2456866.422,16.72
2014-07-27 23:54:01,2456866.496,null
2014-07-28 04:07:45,2456866.672,null
2014-07-28 05:54:11,2456866.746,16.73
2014-07-28 10:07:51,2456866.922,16.72
2014-07-28 11:54:25,2456866.996,16.70
2014-07-28 16:08:04,2456867.172,16.73
2014-07-28 17:54:38,2456867.246,16.70
2014-07-28 22:08:18,2456867.422,16.71
2014-07-28 23:54:52,2456867.496,16.71
2014-07-29 05:55:05,2456867.747,16.69
2014-09-27 07:01:09,2456927.792,untrusted
2014-11-06 05:51:36,2456967.744,untrusted
2014-12-31 23:16:13,2457023.470,16.77
2015-02-05 04:53:51,2457058.704,16.74
2015-02-05 06:40:25,2457058.778,16.76
2015-03-03 00:43:06,2457084.530,null
2015-03-03 04:56:51,2457084.706,null
2015-04-14 16:31:59,2457127.189,16.75
2015-04-14 18:18:33,2457127.263,16.75
2015-05-14 06:09:54,2457156.757,16.71
2015-05-14 10:23:33,2457156.933,16.73
2015-06-14 22:03:53,2457188.419,16.81
2015-06-14 23:50:27,2457188.493,16.80
2015-07-22 23:00:47,2457226.459,null
2015-08-11 21:14:04,2457246.385,null
2015-08-11 23:00:14,2457246.458,null
2015-09-23 01:55:18,2457288.580,null
2015-10-09 13:58:31,2457305.082,16.83
2015-10-09 15:45:05,2457305.156,16.82
2015-11-17 08:42:01,2457343.863,16.79
2015-11-17 12:55:42,2457344.039,16.82
2015-12-12 12:46:12,2457369.032,16.81
2015-12-12 14:32:46,2457369.106,16.80
2016-01-12 18:25:14,2457400.268,null
2016-01-12 20:11:24,2457400.341,null
2016-02-19 18:01:26,2457438.251,16.81
2016-02-19 19:48:00,2457438.325,16.79
2016-03-16 01:52:13,2457463.578,null
2016-03-16 06:05:49,2457463.754,16.83
2016-04-26 13:27:15,2457505.061,16.84
2016-05-27 23:25:15,2457536.476,null
2016-05-28 01:12:00,2457536.550,null
2016-06-25 23:09:33,2457565.465,null
2016-06-26 00:56:18,2457565.539,null
2016-08-04 10:11:35,2457604.925,null
2016-08-22 16:13:39,2457623.176,null
2016-10-03 14:53:47,2457665.121,null
2016-10-03 16:40:32,2457665.195,null
2016-10-21 08:56:39,2457682.873,null
2016-11-27 15:47:40,2457720.158,null
2016-12-25 01:47:50,2457747.575,null
2016-12-25 03:34:00,2457747.649,null
2017-01-23 19:33:54,2457777.315,null
2017-01-23 21:20:39,2457777.389,null
2017-03-05 02:32:53,2457817.606,null
