Gaia17dgn
#Date,JD,averagemag.
2014-10-29 08:27:16,2456959.852,null
2014-10-29 12:41:01,2456960.028,null
2015-01-10 12:09:52,2457033.007,null
2015-01-10 13:56:01,2457033.081,null
2015-02-09 05:48:12,2457062.742,null
2015-02-09 07:34:22,2457062.816,null
2015-03-18 00:37:57,2457099.526,null
2015-03-18 04:51:42,2457099.703,null
2015-04-04 04:53:54,2457116.704,null
2015-04-04 06:40:03,2457116.778,null
2015-05-17 15:25:54,2457160.143,null
2015-05-17 17:12:39,2457160.217,null
2015-05-31 23:18:46,2457174.471,null
2015-07-12 14:27:57,2457216.103,null
2015-08-08 02:20:01,2457242.597,null
2015-08-08 04:06:46,2457242.671,null
2015-09-09 03:50:23,2457274.660,null
2015-09-09 08:04:08,2457274.836,null
2015-10-21 19:42:04,2457317.321,null
2015-10-21 21:28:49,2457317.395,null
2015-10-22 01:41:59,2457317.571,null
2015-10-22 03:28:44,2457317.645,null
2015-11-12 19:51:47,2457339.328,null
2015-11-12 21:37:57,2457339.401,null
2015-11-13 01:51:42,2457339.578,null
2015-12-26 07:25:43,2457382.810,null
2015-12-26 09:12:27,2457382.884,null
2016-01-24 13:09:42,2457412.048,null
2016-01-24 14:56:27,2457412.123,null
2016-03-30 01:33:51,2457477.565,null
2016-03-30 05:47:36,2457477.741,null
2016-04-14 05:51:57,2457492.744,null
2016-04-14 07:38:42,2457492.819,null
2016-05-28 00:10:41,2457536.507,null
2016-05-28 04:24:26,2457536.684,null
2016-06-13 04:29:40,2457552.687,null
2016-06-13 06:15:50,2457552.761,null
2016-07-23 05:20:49,2457592.723,null
2016-08-21 15:21:55,2457622.140,null
2016-08-21 17:08:40,2457622.214,null
2016-09-20 15:14:00,2457652.135,null
2016-11-04 20:52:45,2457697.370,null
2016-11-04 22:39:30,2457697.444,null
2016-11-05 02:53:15,2457697.620,null
2016-11-05 04:39:25,2457697.694,null
2016-11-26 22:48:11,2457719.450,null
2016-11-27 03:01:55,2457719.626,null
2016-11-27 04:48:05,2457719.700,null
2017-01-06 02:34:11,2457759.607,null
2017-01-06 04:20:21,2457759.681,null
2017-02-06 08:07:51,2457790.839,null
2017-04-11 20:06:07,2457855.338,null
2017-04-11 21:52:17,2457855.411,null
2017-04-25 14:11:44,2457869.091,null
2017-04-25 15:57:54,2457869.165,null
2017-06-08 08:32:52,2457912.856,null
2017-06-08 12:46:37,2457913.032,null
2017-06-26 20:36:26,2457931.359,null
2017-08-04 01:50:56,2457969.577,null
2017-09-05 11:47:41,2458001.991,null
2017-09-05 13:34:27,2458002.066,null
2017-10-03 05:47:39,2458029.741,null
2017-10-03 07:33:49,2458029.815,null
2017-11-18 23:26:18,2458076.477,null
2017-11-19 01:12:28,2458076.550,null
2017-11-19 05:26:13,2458076.727,null
2017-11-19 07:12:58,2458076.801,null
2017-12-12 07:17:54,2458099.804,18.94
2017-12-12 11:31:33,2458099.980,18.86
2018-01-17 17:03:45,2458136.211,null
2018-01-17 18:50:21,2458136.285,20.03

