Gaia21avc
#Date,JD(TCB),averagemag
2014-08-25 22:49:45,2456895.45122,null
2014-11-13 19:32:50,2456975.31447,null
2014-11-13 23:46:36,2456975.49069,null
2014-11-22 17:52:50,2456984.24502,null
2014-11-22 19:39:35,2456984.31916,null
2014-11-22 23:53:21,2456984.49538,null
2014-11-23 01:39:31,2456984.56911,null
2015-01-02 04:46:32,2457024.69898,null
2015-01-02 06:33:17,2457024.77311,null
2015-01-28 10:35:12,2457050.94111,null
2015-01-28 12:21:58,2457051.01525,null
2015-02-25 10:27:22,2457078.93567,null
2015-02-25 12:14:07,2457079.00980,null
2015-04-22 16:16:56,2457135.17843,null
2015-04-22 22:16:51,2457135.42837,null
2015-04-23 04:17:21,2457135.67872,null
2015-04-23 06:03:31,2457135.75244,null
2015-04-23 10:17:16,2457135.92866,null
2015-04-23 12:04:01,2457136.00279,null
2015-04-23 16:17:46,2457136.17900,null
2015-04-23 18:04:31,2457136.25314,null
2015-04-23 22:17:41,2457136.42895,null
2015-04-24 00:04:26,2457136.50308,null
2015-04-24 04:18:11,2457136.67929,null
2015-04-24 06:04:56,2457136.75343,null
2015-04-24 10:18:40,2457136.92963,null
2015-04-24 12:04:50,2457137.00336,null
2015-04-24 16:18:35,2457137.17957,null
2015-04-24 18:05:20,2457137.25370,null
2015-04-24 22:19:05,2457137.42992,null
2015-04-25 00:05:15,2457137.50365,null
2015-04-25 04:19:00,2457137.67986,null
2015-04-25 06:05:45,2457137.75399,null
2015-04-25 10:19:30,2457137.93021,null
2015-04-25 12:05:40,2457138.00394,null
2015-04-25 16:19:25,2457138.18015,null
2015-04-25 18:06:10,2457138.25428,null
2015-04-25 22:19:55,2457138.43050,null
2015-04-26 00:06:05,2457138.50422,null
2015-04-26 04:19:50,2457138.68044,null
2015-04-26 06:06:35,2457138.75457,null
2015-04-26 10:20:20,2457138.93079,null
2015-04-26 12:07:05,2457139.00492,null
2015-04-26 16:20:15,2457139.18073,null
2015-04-26 18:06:59,2457139.25485,null
2015-04-26 22:20:44,2457139.43106,null
2015-04-27 00:07:29,2457139.50520,null
2015-04-27 04:21:14,2457139.68141,null
2015-04-27 06:07:24,2457139.75514,null
2015-04-27 10:21:09,2457139.93135,null
2015-04-27 12:07:54,2457140.00549,null
2015-04-27 16:21:39,2457140.18170,null
2015-04-27 18:07:49,2457140.25543,null
2015-04-27 22:21:34,2457140.43164,null
2015-04-28 00:08:19,2457140.50578,null
2015-04-28 04:22:04,2457140.68199,null
2015-04-28 06:08:14,2457140.75572,null
2015-04-28 10:21:58,2457140.93192,null
2015-04-28 12:08:43,2457141.00605,null
2015-04-28 16:22:28,2457141.18227,null
2015-04-28 18:09:13,2457141.25640,null
2015-04-28 22:22:23,2457141.43221,null
2015-04-29 04:22:53,2457141.68256,null
2015-06-22 04:04:18,2457195.66965,null
2015-06-22 05:51:02,2457195.74377,null
2015-07-23 11:31:48,2457226.98042,null
2015-07-23 15:45:32,2457227.15662,null
2015-10-01 02:17:23,2457296.59541,null
2015-10-01 04:04:08,2457296.66954,null
2015-10-01 08:17:53,2457296.84575,null
2015-10-07 20:23:05,2457303.34936,null
2015-10-07 22:09:15,2457303.42309,null
2015-10-08 02:23:00,2457303.59931,null
2015-10-08 04:09:45,2457303.67344,null
2015-11-23 14:29:12,2457350.10361,null
2015-12-06 06:49:30,2457362.78438,null
2015-12-06 08:35:40,2457362.85810,null
2016-01-12 23:54:15,2457400.49601,null
2016-02-11 23:36:47,2457430.48388,null
2016-03-07 23:38:44,2457455.48523,null
2016-03-08 01:24:54,2457455.55896,null
2016-05-04 17:29:06,2457513.22854,null
2016-05-04 19:15:16,2457513.30227,null
