Gaia17cjm
#Date,JD(TCB),averagemag
2015-01-04 12:56:36,2457027.03931,null
2015-01-04 14:42:46,2457027.11303,null
2015-01-04 18:56:30,2457027.28924,null
2015-01-04 20:43:14,2457027.36336,null
2015-01-05 02:43:08,2457027.61329,null
2015-01-11 19:01:35,2457034.29277,null
2015-01-11 20:48:19,2457034.36689,null
2015-01-12 01:02:03,2457034.54309,null
2015-01-12 02:48:13,2457034.61682,null
2015-02-18 18:22:16,2457072.26546,null
2015-02-18 20:09:00,2457072.33958,null
2015-03-29 11:35:35,2457110.98304,null
2015-03-29 13:22:19,2457111.05716,null
2015-03-29 17:36:03,2457111.23337,null
2015-03-29 19:22:13,2457111.30709,null
2015-04-05 05:40:46,2457117.73664,null
2015-04-05 07:26:56,2457117.81037,null
2015-04-05 11:40:39,2457117.98656,null
2015-04-05 13:27:24,2457118.06069,null
2015-04-05 19:27:18,2457118.31063,null
2015-07-11 21:22:26,2457215.39058,null
2015-07-12 01:36:12,2457215.56681,null
2015-07-27 19:44:28,2457231.32255,null
2015-07-27 21:31:14,2457231.39669,null
2015-08-31 21:04:32,2457266.37815,null
2016-01-11 01:58:13,2457398.58209,null
2016-01-11 03:44:23,2457398.65582,null
2016-01-28 20:00:36,2457416.33375,null
2016-01-28 21:47:21,2457416.40788,null
2016-02-29 07:30:28,2457447.81282,null
2016-02-29 09:17:13,2457447.88696,null
2016-07-20 04:28:19,2457589.68633,null
2016-07-20 08:41:30,2457589.86215,null
2016-08-11 10:30:48,2457611.93806,null
2016-09-10 20:29:57,2457642.35413,null
2017-01-19 09:04:21,2457772.87802,null
2017-02-11 18:05:20,2457796.25370,null
2017-02-11 22:18:28,2457796.42949,null
2017-03-10 16:00:30,2457823.16701,null
2017-03-10 17:47:14,2457823.24113,null
2017-07-30 11:13:05,2457964.96742,null
2017-07-30 12:59:16,2457965.04116,null
2017-08-26 17:05:26,2457992.21211,null
2017-08-26 18:52:12,2457992.28625,null
2017-09-21 05:02:42,2458017.71021,18.47
2017-09-21 06:49:16,2458017.78421,18.45
2018-01-29 05:34:42,2458147.73243,null
2018-01-29 07:20:51,2458147.80615,null
2018-03-20 17:06:44,2458198.21301,null
2018-08-10 06:23:31,2458340.76633,null
2018-09-11 06:05:39,2458372.75392,null
2018-09-11 07:51:50,2458372.82766,null
2018-09-30 19:58:14,2458392.33211,null
2018-10-01 00:12:01,2458392.50834,null
2019-02-08 14:29:12,2458523.10361,null
2019-03-13 07:53:48,2458555.82903,null
2019-03-29 18:10:36,2458572.25736,null
2019-03-29 19:57:20,2458572.33148,null
2019-07-06 03:53:04,2458670.66185,null
2019-07-06 08:06:50,2458670.83808,null
2019-07-06 09:53:01,2458670.91182,null
2019-07-06 14:06:47,2458671.08804,null
2019-07-06 15:53:32,2458671.16218,null
2019-07-06 20:07:18,2458671.33840,null
2019-07-06 21:53:29,2458671.41214,null
2019-07-07 02:07:15,2458671.58837,null
2019-07-07 03:54:00,2458671.66250,null
2019-07-07 08:07:46,2458671.83873,null
2019-07-07 09:54:32,2458671.91287,null
2019-07-07 14:07:43,2458672.08869,null
2019-07-07 15:54:28,2458672.16282,null
2019-07-07 20:08:14,2458672.33905,null
2019-07-08 02:08:11,2458672.58902,null
2019-07-08 08:08:42,2458672.83938,null
2019-07-08 09:55:28,2458672.91352,null
2019-07-08 14:09:14,2458673.08975,null
2019-07-08 15:55:24,2458673.16347,null
2019-07-08 20:09:10,2458673.33970,null
2019-07-08 21:55:56,2458673.41384,null
2019-07-09 02:09:42,2458673.59007,null
2019-07-09 03:55:52,2458673.66380,null
2019-07-09 08:09:38,2458673.84002,null
2019-07-09 09:56:24,2458673.91417,null
2019-07-09 14:10:10,2458674.09039,null
2019-07-09 15:56:20,2458674.16412,null
2019-07-09 21:56:52,2458674.41449,null
2019-08-13 06:41:15,2458708.77865,null

