Gaia17baf
#Date,JD,averagemag.
2014-11-24 04:36:22,2456985.692,null
2014-11-24 06:23:07,2456985.766,null
2015-06-02 00:48:45,2457175.534,null
2015-06-02 05:02:29,2457175.710,null
2015-06-02 06:49:13,2457175.784,null
2015-06-13 11:09:09,2457186.965,null
2015-06-13 12:55:18,2457187.038,null
2015-06-13 17:09:02,2457187.215,null
2015-06-13 18:55:47,2457187.289,null
2015-09-16 08:22:06,2457281.849,null
2015-09-16 12:35:52,2457282.025,null
2015-09-16 14:22:37,2457282.099,null
2015-09-16 18:35:49,2457282.275,null
2015-09-24 12:43:25,2457290.030,null
2015-09-24 14:29:35,2457290.104,null
2015-09-24 20:30:07,2457290.354,null
2015-11-02 00:13:04,2457328.509,null
2015-12-11 11:38:54,2457367.985,null
2015-12-11 13:25:39,2457368.059,null
2015-12-11 17:38:51,2457368.235,null
2015-12-11 19:25:36,2457368.309,null
2015-12-11 23:39:22,2457368.486,null
2015-12-12 01:26:08,2457368.560,null
2015-12-12 07:26:04,2457368.810,null
2015-12-15 01:28:57,2457371.562,null
2015-12-15 05:42:43,2457371.738,null
2015-12-15 07:29:28,2457371.812,null
2015-12-15 11:42:40,2457371.988,null
2015-12-15 13:29:25,2457372.062,null
2015-12-15 17:43:11,2457372.238,null
2015-12-15 19:29:57,2457372.312,null
2015-12-15 23:43:43,2457372.489,null
2016-03-17 01:20:26,2457464.556,null
2016-03-17 03:07:11,2457464.630,null
2016-03-31 13:25:33,2457479.059,null
2016-03-31 15:12:18,2457479.134,null
2016-05-05 12:49:11,2457514.034,null
2016-05-05 14:35:56,2457514.108,null
2016-09-22 09:24:57,2457653.892,null
2016-09-22 13:38:43,2457654.069,null
2016-09-22 15:24:54,2457654.142,null
2016-10-10 13:46:05,2457672.074,null
2016-10-10 15:32:16,2457672.147,null
2016-11-11 13:24:15,2457704.059,null
2017-03-25 21:46:44,2457838.407,null
2017-03-25 23:33:00,2457838.481,20.32
2017-04-16 03:43:38,2457859.655,17.87
2017-04-16 05:30:11,2457859.729,17.88

