Gaia21elf
#Date,JD(TCB),averagemag
2015-02-20 22:22:38,2457074.43238,null
2015-02-21 02:36:24,2457074.60861,null
2015-03-16 20:38:04,2457098.35977,null
2015-03-16 22:24:15,2457098.43351,null
2015-04-15 08:23:40,2457127.84977,null
2015-04-15 10:10:26,2457127.92391,null
2015-09-11 18:08:03,2457277.25559,null
2015-10-07 11:55:12,2457302.99667,null
2016-03-02 15:47:07,2457450.15772,null
2016-03-02 17:33:53,2457450.23186,null
2016-03-30 17:24:21,2457478.22524,null
2016-04-25 03:32:08,2457503.64731,null
2016-09-21 13:14:03,2457653.05142,null
2016-10-21 06:51:46,2457682.78595,null
2016-10-21 11:05:29,2457682.96214,null
2016-11-13 23:02:43,2457706.46022,null
2016-11-14 00:49:28,2457706.53435,null
2017-03-13 14:07:29,2457826.08853,null
2017-04-14 07:46:10,2457857.82373,null
2017-05-05 13:47:18,2457879.07451,null
2017-08-13 02:45:02,2457978.61461,null
2017-08-13 04:31:46,2457978.68873,null
2017-08-13 08:45:30,2457978.86493,null
2017-08-24 10:38:08,2457989.94315,null
2017-08-24 14:51:17,2457990.11895,null
2017-10-02 13:57:08,2458029.08134,null
2017-11-06 01:27:01,2458063.56043,null
2017-11-06 03:13:46,2458063.63456,null
2017-11-23 19:33:28,2458081.31491,null
2017-11-23 21:20:13,2458081.38904,null
2018-02-03 21:34:15,2458153.39878,null
2018-02-04 01:48:00,2458153.57500,null
2018-02-04 03:34:46,2458153.64914,null
2018-02-04 07:48:31,2458153.82536,null
2018-02-04 09:34:42,2458153.89910,null
2018-02-04 13:48:27,2458154.07531,null
2018-02-04 15:35:13,2458154.14946,null
2018-02-04 19:48:58,2458154.32567,null
2018-02-10 07:53:58,2458159.82914,null
2018-02-10 13:54:29,2458160.07950,null
2018-02-10 15:41:14,2458160.15363,null
2018-02-10 19:54:25,2458160.32946,null
2018-02-10 21:41:11,2458160.40360,null
2018-02-11 01:54:57,2458160.57983,null
2018-02-11 03:41:42,2458160.65396,null
2018-03-24 15:18:16,2458202.13769,null
2018-04-29 00:57:40,2458237.54005,null
2018-04-29 02:44:25,2458237.61418,null
2018-05-15 13:04:19,2458254.04466,null
2018-05-15 14:50:29,2458254.11839,null
2018-08-22 09:43:50,2458352.90544,null
2018-08-22 11:30:35,2458352.97957,null
2018-09-08 11:33:06,2458369.98132,null
2018-10-13 15:04:43,2458405.12828,null
2018-10-13 16:51:28,2458405.20241,null
2018-11-25 04:20:03,2458447.68059,null
2018-11-25 08:33:47,2458447.85679,null
2018-11-25 10:20:32,2458447.93093,null
2018-11-25 14:34:16,2458448.10713,null
2018-11-25 16:20:25,2458448.18084,null
2018-11-25 20:34:10,2458448.35706,null
2018-11-25 22:20:54,2458448.43118,null
2018-11-26 02:34:38,2458448.60738,null
2018-11-26 04:20:48,2458448.68111,null
2018-11-26 08:34:32,2458448.85731,null
2018-11-26 10:21:17,2458448.93145,null
2018-11-26 14:35:01,2458449.10765,null
2018-11-26 16:21:46,2458449.18178,null
2018-11-26 20:34:55,2458449.35758,null
2018-11-27 02:35:24,2458449.60792,null
2018-11-27 08:35:53,2458449.85825,null
2018-11-28 08:36:39,2458450.85878,null
2018-11-28 14:36:32,2458451.10870,null
2018-11-28 20:37:01,2458451.35904,null
2018-11-29 02:36:55,2458451.60897,null
2018-11-29 04:23:40,2458451.68310,null
2018-11-29 08:37:24,2458451.85931,null
2018-11-29 10:24:09,2458451.93344,null
2018-11-29 14:37:18,2458452.10924,null
2018-11-29 16:24:03,2458452.18337,null
2018-11-29 20:37:47,2458452.35957,null
2018-11-29 22:24:32,2458452.43370,null
2018-11-30 02:37:41,2458452.60950,null
2018-11-30 04:24:26,2458452.68363,null
2018-11-30 08:38:10,2458452.85984,null
2018-11-30 10:24:55,2458452.93397,null
2018-11-30 16:24:49,2458453.18390,null
2019-02-11 04:40:51,2458525.69503,null
2019-02-11 08:54:37,2458525.87126,null
2019-02-11 10:41:22,2458525.94539,null
2019-03-01 15:03:40,2458544.12755,null
2019-03-01 16:50:25,2458544.20168,null
2019-04-04 16:29:06,2458578.18688,null
2019-05-14 01:56:14,2458617.58072,null
2019-05-14 03:42:25,2458617.65446,null
2019-05-24 15:50:18,2458628.15993,null
2019-05-24 20:04:03,2458628.33615,null
2019-08-15 20:47:55,2458711.36661,null
2019-08-15 22:34:40,2458711.44074,null
2019-08-16 02:48:24,2458711.61694,null
2019-08-16 04:34:33,2458711.69066,null
2019-09-04 15:15:38,2458731.13586,null
2019-09-04 17:01:47,2458731.20957,null
2019-10-08 22:40:30,2458765.44479,null
2019-10-09 00:27:14,2458765.51891,null
2019-11-16 14:28:58,2458804.10345,null
2019-11-16 18:42:42,2458804.27965,null
2019-11-26 06:53:54,2458813.78743,null
2019-11-26 08:40:04,2458813.86116,null
2019-11-26 12:53:48,2458814.03736,null
2020-02-28 15:01:47,2458908.12624,null
2020-04-21 09:27:47,2458960.89429,null
2020-08-22 21:42:00,2459084.40417,null
2020-08-22 23:28:09,2459084.47788,null
2020-09-09 09:44:17,2459101.90575,null
2020-10-14 03:03:27,2459136.62740,null
2020-10-14 04:50:12,2459136.70153,null
2021-02-11 14:53:37,2459257.12057,null
2021-02-11 16:39:47,2459257.19429,null
2021-03-02 15:02:31,2459276.12675,null
2021-03-02 16:48:41,2459276.20047,null
2021-04-05 04:28:04,2459309.68616,null
2021-05-14 19:53:22,2459349.32873,null
2021-05-14 21:40:07,2459349.40286,null
2021-05-15 01:53:53,2459349.57909,null
2021-05-15 03:40:39,2459349.65323,null
2021-05-24 21:48:07,2459359.40841,null
2021-05-25 02:01:18,2459359.58424,null
2021-05-25 03:48:03,2459359.65837,null
2021-09-01 22:43:53,2459459.44714,null
2021-09-02 00:30:38,2459459.52127,null
2021-09-23 22:38:49,2459481.44362,18.64
2021-09-24 00:25:22,2459481.51762,18.62

