Gaia20dqa
#Date,JD(TCB),averagemag
2014-09-04 22:57:02,2456905.45627,untrusted
2014-10-09 03:46:35,2456939.65735,untrusted
2015-01-13 18:18:02,2457036.26252,19.11
2015-01-13 22:32:13,2457036.43904,null
2015-01-14 00:18:17,2457036.51270,untrusted
2015-01-14 04:31:58,2457036.68887,19.09
2015-01-14 06:18:33,2457036.76288,untrusted
2015-01-14 10:32:40,2457036.93935,null
2015-01-14 12:18:48,2457037.01306,untrusted
2015-01-14 16:32:28,2457037.18921,19.15
2015-01-14 22:32:44,2457037.43940,19.13
2015-01-15 22:33:44,2457038.44009,19.18
2015-01-16 04:33:59,2457038.69027,19.22
2015-01-16 06:20:33,2457038.76427,19.21
2015-01-16 10:34:14,2457038.94044,19.26
2015-01-16 12:20:48,2457039.01444,19.23
2015-01-16 16:34:29,2457039.19061,19.21
2015-01-16 18:21:04,2457039.26463,19.22
2015-01-16 22:34:45,2457039.44080,19.26
2015-01-17 00:21:19,2457039.51480,19.20
2015-01-17 06:21:35,2457039.76499,19.27
2015-02-27 09:44:56,2457080.90620,null
2015-03-31 15:24:38,2457113.14211,18.25
2015-03-31 17:11:13,2457113.21612,18.26
2015-04-20 11:19:22,2457132.97178,18.22
2015-04-20 15:33:03,2457133.14795,18.29
2015-08-28 03:38:16,2457262.65157,19.09
2015-08-28 05:24:49,2457262.72557,19.03
2015-10-01 10:47:39,2457296.94976,18.57
2015-10-18 21:02:43,2457314.37689,19.51
2015-10-18 22:49:42,2457314.45118,null
2016-01-20 07:13:10,2457407.80081,18.90
2016-01-20 11:26:51,2457407.97698,18.92
2016-02-01 23:34:11,2457420.48207,18.86
2016-02-02 01:21:10,2457420.55637,null
2016-03-09 00:41:13,2457456.52862,18.99
2016-04-17 04:31:11,2457495.68832,null
2016-04-17 06:17:15,2457495.76198,18.25
2016-04-17 10:30:56,2457495.93815,18.26
2016-04-17 12:17:31,2457496.01216,18.19
2016-04-27 06:26:11,2457505.76818,19.20
2016-04-27 10:40:21,2457505.94469,null
2016-04-27 12:26:31,2457506.01841,null
2016-04-27 16:40:17,2457506.19464,null
2016-07-17 05:10:10,2457586.71539,18.55
2016-07-17 06:56:44,2457586.78940,18.54
2016-07-17 11:10:24,2457586.96556,18.62
2016-07-17 12:56:57,2457587.03955,18.63
2016-07-31 05:18:33,2457600.72122,untrusted
2016-07-31 07:05:07,2457600.79522,19.29
2016-07-31 11:18:46,2457600.97137,19.19
2016-09-07 10:46:52,2457638.94921,18.96
2016-10-15 09:56:04,2457676.91394,19.20
2016-10-15 11:42:58,2457676.98817,null
2016-10-26 16:01:50,2457688.16794,18.74
2016-10-26 17:48:23,2457688.24193,18.72
2017-01-28 06:28:24,2457781.76972,19.00
2017-01-28 08:14:59,2457781.84374,19.11
2017-02-15 13:54:36,2457800.07958,19.75
2017-02-15 15:41:10,2457800.15359,null
2017-03-19 21:14:49,2457832.38529,untrusted
2017-03-20 01:28:30,2457832.56146,18.69
2017-07-26 13:39:54,2457961.06938,18.78
2017-07-26 15:26:28,2457961.14338,18.72
2017-08-17 09:28:35,2457982.89485,18.84
2017-08-17 13:42:13,2457983.07098,18.86
2017-09-18 09:03:32,2458014.87745,17.72
2018-02-06 22:42:36,2458156.44625,18.54
2018-03-01 20:52:42,2458179.36993,19.21
2018-03-01 22:39:17,2458179.44395,19.14
2018-03-30 20:39:58,2458208.36109,null
2018-03-30 22:26:44,2458208.43523,null
2018-08-06 02:48:41,2458336.61714,19.29
2018-08-06 04:35:14,2458336.69113,19.30
2018-09-02 02:39:36,2458363.61083,null
2018-09-29 02:23:39,2458390.59976,18.74
2018-09-29 04:10:13,2458390.67376,18.68
2019-02-17 04:04:03,2458531.66948,null
2019-03-16 11:38:26,2458558.98502,18.67
2019-04-10 15:51:12,2458584.16056,untrusted
2019-09-19 20:55:30,2458746.37188,19.07
2019-09-19 22:42:03,2458746.44587,19.13
2019-10-14 17:29:08,2458771.22856,18.53
2019-10-14 21:42:47,2458771.40471,18.51
2020-02-14 01:34:03,2458893.56531,18.78
2020-02-14 03:20:37,2458893.63932,18.78
2020-03-14 22:42:06,2458923.44590,untrusted
2020-04-05 21:43:03,2458945.40490,20.41
2020-04-05 23:29:38,2458945.47891,20.40
2020-07-15 10:19:28,2459045.93019,null
2020-07-15 12:05:50,2459046.00405,18.45
2020-07-15 16:19:29,2459046.18020,18.56
2020-07-15 18:06:03,2459046.25420,18.57
2020-07-15 22:19:42,2459046.43035,18.49
2020-07-16 00:06:35,2459046.50457,null
2020-07-16 06:06:29,2459046.75450,18.41
2020-07-19 18:09:43,2459050.25675,19.02
2020-07-19 22:23:23,2459050.43291,18.99
2020-07-20 00:09:57,2459050.50691,18.95
2020-07-20 04:23:36,2459050.68306,untrusted
2020-07-20 06:10:10,2459050.75706,18.87
2020-07-20 10:23:49,2459050.93321,18.75
2020-08-06 14:47:29,2459068.11631,17.61
2020-08-06 16:34:03,2459068.19031,17.65
2020-09-02 22:23:31,2459095.43300,17.90
2020-09-29 14:22:12,2459122.09875,18.03
2020-09-29 16:08:46,2459122.17275,18.08
2021-02-17 11:49:17,2459262.99256,null
2021-03-17 09:50:23,2459290.90999,null
2021-03-17 11:36:34,2459290.98373,17.88
2021-04-10 23:36:33,2459315.48372,17.61
2021-04-11 03:50:14,2459315.65988,17.59
2021-08-17 17:43:12,2459444.23833,18.08

