Gaia14aan
#Date,JD(TCB),averagemag
2014-08-17 06:30:17,2456886.77103,16.23
2014-08-17 12:30:38,2456887.02127,16.22
2014-08-17 14:16:56,2456887.09509,16.21
2014-08-17 18:30:59,2456887.27152,16.22
2014-08-17 20:17:16,2456887.34532,16.20
2014-08-18 00:30:44,2456887.52134,16.22
2014-08-18 02:17:36,2456887.59556,16.23
2014-08-18 06:31:28,2456887.77185,16.21
2014-08-18 08:18:04,2456887.84588,16.12
2014-08-18 12:31:19,2456888.02175,16.22
2014-08-18 14:18:04,2456888.09588,16.17
2014-08-23 18:36:29,2456893.27534,16.14
2014-08-23 20:23:27,2456893.34962,15.99
2014-09-19 08:26:26,2456919.85169,15.47
2014-09-19 12:40:11,2456920.02791,15.48
2014-09-19 14:26:26,2456920.10169,15.43
2014-10-10 23:33:34,2456941.48164,15.66
2014-10-11 03:47:28,2456941.65796,15.72
2014-10-11 05:34:15,2456941.73212,15.82
2014-11-05 09:51:13,2456966.91057,15.56
2014-11-05 11:37:43,2456966.98453,15.56
2014-12-11 17:13:28,2457003.21769,null
2015-01-13 08:55:34,2457035.87192,15.63
2015-01-13 10:42:08,2457035.94593,15.62
2015-02-04 22:34:58,2457058.44095,15.57
2015-03-16 19:35:35,2457098.31638,15.58
2015-03-31 15:26:44,2457113.14356,15.65
2015-03-31 19:40:09,2457113.31955,15.76
2015-03-31 19:40:14,2457113.31961,null
2015-05-12 12:22:00,2457155.01528,16.37
2015-05-12 14:08:44,2457155.08940,16.43
2015-06-02 18:20:35,2457176.26429,null
2015-06-02 20:07:09,2457176.33830,null

