Gaia19czp
#Date,JD(TCB),averagemag
2014-08-21 10:58:10,2456890.95706,null
2014-08-21 16:58:04,2456891.20699,null
2014-08-21 18:44:49,2456891.28112,null
2014-08-21 22:58:33,2456891.45733,null
2014-08-22 00:44:42,2456891.53104,null
2014-08-22 04:58:27,2456891.70726,null
2014-08-22 06:45:11,2456891.78138,null
2014-11-11 19:12:49,2456973.30057,null
2014-11-11 23:26:35,2456973.47679,null
2014-11-12 01:13:20,2456973.55093,null
2014-11-12 05:26:31,2456973.72675,null
2014-11-19 17:32:48,2456981.23111,null
2014-11-19 19:19:33,2456981.30524,null
2015-01-29 10:20:43,2457051.93105,null
2015-01-29 12:07:28,2457052.00519,null
2015-02-18 22:28:12,2457072.43625,null
2015-02-19 00:14:22,2457072.50998,null
2015-06-23 04:21:46,2457196.68178,null
2015-06-23 06:07:56,2457196.75551,null
2015-07-28 03:45:33,2457231.65663,null
2015-08-15 23:32:51,2457250.48115,null
2015-11-20 06:24:14,2457346.76683,null
2015-11-20 08:10:24,2457346.84056,null
2015-12-04 12:30:47,2457361.02138,null
2015-12-04 14:17:32,2457361.09551,null
2016-01-08 17:50:33,2457396.24344,null
2016-02-15 05:26:30,2457433.72674,null
2016-02-15 07:13:16,2457433.80088,null
2016-02-27 17:36:13,2457446.23348,null
2016-02-27 19:22:58,2457446.30762,null
2016-02-27 23:36:44,2457446.48384,null
2016-02-28 01:23:29,2457446.55797,null
2016-05-10 17:51:34,2457519.24414,null
2016-05-10 19:38:18,2457519.31826,null
2016-05-10 23:51:28,2457519.49407,null
2016-05-11 01:38:12,2457519.56819,null
2016-05-26 12:00:10,2457535.00012,null
2016-05-26 13:46:55,2457535.07425,null
2016-05-26 18:00:04,2457535.25005,null
2016-07-03 17:30:21,2457573.22941,null
2016-07-03 19:16:30,2457573.30313,null
2016-08-11 00:27:20,2457611.51898,null
2016-08-11 04:41:04,2457611.69519,null
2016-08-24 16:46:27,2457625.19892,null
2016-08-24 18:32:36,2457625.27264,null
2016-11-28 15:12:35,2457721.13374,null
2016-11-28 19:26:21,2457721.30997,null
2016-12-17 13:28:35,2457740.06152,null
2016-12-17 15:14:45,2457740.13524,null
2017-01-18 13:01:25,2457772.04265,null
2017-05-20 14:22:24,2457894.09889,null
2017-05-20 16:09:09,2457894.17302,null
2017-06-12 14:24:07,2457917.10008,null
2017-06-12 16:10:51,2457917.17420,null
2017-07-15 02:00:42,2457949.58382,null
2017-07-15 03:46:51,2457949.65753,null
2017-08-26 18:59:29,2457992.29131,null
2017-08-26 20:45:38,2457992.36502,null
2017-08-27 00:59:22,2457992.54123,null
2017-08-27 02:46:07,2457992.61536,null
2017-08-27 06:59:51,2457992.79156,null
2017-09-01 13:03:33,2457998.04413,null
2017-09-01 14:50:18,2457998.11826,null
2017-09-01 19:04:02,2457998.29447,null
2017-09-01 20:50:47,2457998.36860,null
2017-12-08 11:39:56,2458095.98606,null
2017-12-08 15:53:42,2458096.16229,null
2017-12-31 15:48:47,2458119.15888,null
2018-01-29 05:21:19,2458147.72314,null
2018-01-29 09:35:05,2458147.89936,null
2018-05-31 15:31:30,2458270.14688,null
2018-05-31 17:18:15,2458270.22101,null
2018-06-28 05:08:56,2458297.71454,null
2018-06-28 09:22:40,2458297.89074,null
2018-07-26 03:07:12,2458325.63000,null
2018-07-26 04:53:22,2458325.70373,null
2018-12-18 18:47:22,2458471.28289,null
2019-01-14 22:48:27,2458498.45031,null
2019-02-08 22:45:53,2458523.44853,null
2019-02-09 00:32:39,2458523.52267,null
2019-06-11 22:40:57,2458646.44510,null
2019-06-12 00:27:26,2458646.51905,20.34
2019-07-13 10:18:37,2458677.92959,18.70
2019-07-13 12:05:11,2458678.00360,18.72
2019-07-18 07:48:18,2458682.82521,18.89
2019-08-13 12:51:28,2458709.03574,20.12
2019-08-13 14:38:02,2458709.10975,20.23

