Gaia19ccd
#Date,JD(TCB),averagemag
2014-08-21 09:23:09,2456890.89108,19.33
2014-08-21 13:36:49,2456891.06723,19.46
2014-08-21 15:23:24,2456891.14125,untrusted
2014-08-21 19:37:04,2456891.31741,19.48
2014-08-21 21:23:39,2456891.39142,19.44
2014-08-22 01:37:19,2456891.56758,19.46
2014-08-22 03:24:24,2456891.64194,null
2014-08-22 07:37:34,2456891.81775,untrusted
2014-08-22 09:24:09,2456891.89177,19.40
2014-08-22 13:37:49,2456892.06793,19.51
2014-08-22 15:24:24,2456892.14194,19.47
2014-08-22 19:38:04,2456892.31810,untrusted
2014-09-28 22:20:22,2456929.43081,untrusted
2014-09-29 00:06:56,2456929.50481,untrusted
2014-11-08 22:46:39,2456970.44906,19.41
2014-11-28 02:58:51,2456989.62420,19.43
2015-01-02 14:07:20,2457025.08843,19.42
2015-01-02 15:53:54,2457025.16243,untrusted
2015-02-01 15:32:08,2457055.14731,19.38
2015-03-01 19:36:53,2457083.31728,19.40
2015-03-01 21:23:27,2457083.39128,untrusted
2015-04-13 19:12:40,2457126.30046,19.40
2015-04-13 20:59:15,2457126.37448,19.41
2015-05-10 15:02:31,2457153.12675,untrusted
2015-06-16 20:42:25,2457190.36279,null
2015-07-22 00:27:38,2457225.51919,null
2015-08-14 20:10:16,2457249.34046,null
2015-09-24 23:14:05,2457290.46811,null
2015-09-25 01:00:50,2457290.54225,null
2015-10-10 17:18:04,2457306.22088,19.42
2015-10-10 19:04:38,2457306.29488,19.39
2015-11-20 04:00:37,2457346.66709,19.40
2015-12-10 23:42:14,2457367.48766,19.44
2016-01-14 03:13:08,2457401.63412,19.40
2016-02-15 22:34:58,2457434.44095,19.40
2016-03-13 20:45:58,2457461.36525,19.43
2016-03-13 22:32:32,2457461.43926,untrusted
2016-04-26 14:23:09,2457505.09941,null
2016-04-26 16:09:54,2457505.17354,null
2016-05-24 20:22:34,2457533.34900,19.42
2016-05-24 22:09:08,2457533.42301,untrusted
2016-06-28 03:51:09,2457567.66052,null
2016-06-28 08:04:55,2457567.83675,null
2016-08-03 21:13:38,2457604.38447,19.36
2016-08-25 13:26:29,2457626.06006,19.41
2016-10-06 00:11:41,2457667.50811,null
2016-10-06 01:57:46,2457667.58178,19.43
2016-10-21 18:15:36,2457683.26083,null
2016-11-30 05:02:08,2457722.70981,19.37
2016-11-30 06:48:42,2457722.78382,19.43
2016-12-23 04:53:18,2457745.70368,19.43
2017-01-24 16:19:34,2457778.18025,19.41
2017-01-24 18:06:08,2457778.25426,19.40
2017-03-01 11:15:51,2457813.96934,19.43
2017-03-01 13:02:25,2457814.04334,19.37
2017-03-27 11:17:53,2457839.97075,19.39
2017-03-27 13:04:28,2457840.04477,untrusted
2017-05-09 18:41:56,2457883.27912,19.39
2017-05-09 22:55:36,2457883.45528,19.40
2017-06-08 22:50:00,2457913.45139,19.44
2017-07-10 10:35:01,2457944.94098,19.38
2017-07-10 12:21:35,2457945.01499,19.45
2017-08-17 11:35:42,2457982.98313,null
2017-09-05 23:36:49,2458002.48390,19.43
2017-09-06 03:50:29,2458002.66006,untrusted
2017-10-17 14:31:17,2458044.10506,19.36
2017-10-17 16:17:52,2458044.17907,19.42
2017-11-02 22:20:38,2458060.43100,null
2017-11-03 02:34:22,2458060.60720,null
2017-12-11 07:27:46,2458098.81095,null
2017-12-11 09:13:56,2458098.88468,null
2018-01-05 13:14:07,2458124.05147,19.38
2018-02-05 12:49:18,2458155.03424,19.42
2018-02-05 14:35:51,2458155.10823,untrusted
2018-03-16 06:22:56,2458193.76593,19.41
