Gaia16bpu
#Date,JD(TCB),averagemag
2014-12-01 22:18:41,2456993.42964,untrusted
2014-12-29 04:11:36,2457020.67472,untrusted
2015-02-12 03:47:21,2457065.65788,16.93
2015-02-12 08:01:01,2457065.83404,16.92
2015-03-07 14:08:11,2457089.08902,16.86
2015-03-07 15:54:46,2457089.16303,16.88
2015-03-07 20:08:26,2457089.33919,16.88
2015-04-14 19:46:20,2457127.32384,16.90
2015-05-18 19:19:11,2457161.30499,16.88
2015-05-18 21:05:45,2457161.37899,16.91
2015-06-11 09:02:56,2457184.87704,null
2015-07-24 00:03:41,2457227.50256,null
2015-07-24 01:50:26,2457227.57669,null
2015-08-06 18:09:43,2457241.25675,null
2015-08-06 19:56:28,2457241.33088,null
2015-09-18 22:46:46,2457284.44914,16.93
2015-09-19 00:33:20,2457284.52315,17.10
2015-10-08 22:44:54,2457304.44785,16.93
2015-10-09 00:31:28,2457304.52185,16.92
2015-11-13 03:59:50,2457339.66655,16.91
2015-11-13 05:46:24,2457339.74056,16.91
2015-12-16 09:34:27,2457372.89892,17.03
2015-12-16 11:21:01,2457372.97293,17.05
2016-01-10 15:34:28,2457398.14894,16.96
2016-01-10 17:21:02,2457398.22294,16.94
2016-02-25 10:58:03,2457443.95698,16.90
2016-02-25 15:11:43,2457444.13314,16.90
2016-02-25 16:58:17,2457444.20714,16.89
2016-03-21 21:15:20,2457469.38565,16.88
2016-03-21 23:01:54,2457469.45965,16.89
2016-04-25 16:41:55,2457504.19578,null
2016-04-25 20:55:41,2457504.37200,null
2016-05-31 20:18:40,2457540.34630,17.00
2016-05-31 22:05:14,2457540.42030,17.06
2016-06-21 20:19:20,2457561.34676,16.93
2016-06-21 22:05:55,2457561.42078,16.90
2016-08-04 08:46:34,2457604.86567,16.87
2016-08-18 01:06:16,2457618.54602,16.91
2016-08-18 02:52:50,2457618.62002,16.89
2016-10-21 11:41:47,2457682.98735,18.29
2016-10-21 13:28:21,2457683.06135,18.62
2016-11-23 17:06:39,2457716.21295,16.88
2016-11-23 18:53:13,2457716.28696,16.87
2016-12-30 06:25:45,2457752.76788,16.89
2016-12-30 10:39:24,2457752.94403,16.94
2017-01-22 16:44:23,2457776.19749,16.92
2017-01-22 18:30:57,2457776.27149,16.90
2017-03-09 07:31:14,2457821.81336,16.90
2017-03-09 11:44:55,2457821.98953,16.90
2017-04-05 23:42:55,2457849.48814,16.88
2017-05-07 17:26:24,2457881.22667,16.84
2017-06-14 16:39:51,2457919.19434,16.90
2017-06-14 18:26:26,2457919.26836,16.87
2017-07-03 04:43:16,2457937.69671,16.89
2017-07-03 06:29:50,2457937.77072,16.88
2017-10-10 08:13:23,2458036.84263,16.89
2017-10-10 09:59:57,2458036.91663,16.88
2017-11-04 03:48:24,2458061.65861,16.90
2017-11-04 08:02:03,2458061.83476,untrusted
2017-12-05 13:36:51,2458093.06726,untrusted
2018-01-14 08:55:46,2458132.87206,16.93
2018-01-14 13:09:26,2458133.04822,16.93
2018-02-05 13:17:14,2458155.05363,16.91
2018-02-05 15:03:48,2458155.12764,16.90
2018-02-05 19:17:28,2458155.30380,16.90
2018-02-05 21:04:02,2458155.37780,16.90
2018-03-21 18:55:11,2458199.28832,16.99
2018-03-21 20:41:45,2458199.36233,16.95
2018-04-20 12:45:53,2458229.03186,16.92
2018-04-20 14:32:27,2458229.10587,16.91
2018-05-19 08:20:09,2458257.84733,18.38
2018-05-19 12:33:49,2458258.02348,17.43
2018-06-28 05:37:47,2458297.73457,16.90
2018-06-28 07:24:21,2458297.80858,16.91
2018-07-14 17:43:08,2458314.23829,16.97
2018-08-27 18:03:23,2458358.25235,16.87
2018-09-12 16:20:59,2458374.18124,untrusted
2018-10-21 15:17:23,2458413.13707,16.90
2018-10-21 17:03:56,2458413.21106,16.90
2018-11-18 03:00:40,2458440.62546,16.88
2018-12-17 08:44:59,2458469.86457,16.94
2018-12-17 10:31:33,2458469.93858,16.93
2019-01-29 10:05:32,2458512.92051,16.91
2019-02-20 14:27:44,2458535.10259,16.86
2019-02-20 16:14:19,2458535.17661,16.86
2019-04-02 21:51:41,2458576.41089,16.95
2019-04-03 02:05:22,2458576.58706,16.92
2019-05-04 21:33:55,2458608.39855,16.93
2019-05-31 01:39:55,2458634.56939,16.88
2019-05-31 03:26:30,2458634.64340,16.85
2019-07-11 12:35:11,2458676.02443,16.94
2019-07-11 14:21:46,2458676.09845,16.93
2019-08-02 14:58:26,2458698.12391,16.88
2019-08-02 16:45:00,2458698.19792,16.88
2019-08-02 20:58:40,2458698.37407,16.92
2019-08-26 03:33:06,2458721.64799,16.87
2019-08-26 05:19:40,2458721.72199,16.97
2019-08-26 09:33:20,2458721.89815,17.02
2019-10-07 07:00:59,2458763.79235,16.88
2019-11-07 20:19:45,2458795.34705,untrusted
2019-12-02 13:28:32,2458820.06148,16.89
2019-12-02 15:15:06,2458820.13549,16.88
2020-01-10 15:50:23,2458859.15999,untrusted
2020-01-24 05:57:28,2458872.74824,16.89
2020-03-06 00:57:46,2458914.54012,untrusted
2020-03-23 13:29:55,2458932.06244,untrusted
2020-03-23 15:16:29,2458932.13645,17.27
2020-04-29 23:20:56,2458969.47287,16.88
2020-05-31 16:55:19,2459001.20508,16.84
2020-05-31 18:41:54,2459001.27910,16.86
2020-06-29 11:54:55,2459029.99647,16.95
2020-06-29 13:41:29,2459030.07047,16.91
2020-06-29 17:55:10,2459030.24664,16.89
2020-08-28 10:14:46,2459089.92692,16.88
2020-09-13 06:04:57,2459105.75344,16.88
2020-09-13 10:18:37,2459105.92959,16.89
2020-10-22 05:02:17,2459144.70992,16.95
2020-11-18 20:58:33,2459172.37399,17.22
2020-11-18 22:45:07,2459172.44800,16.93
2020-12-17 20:43:38,2459201.36363,16.92
2020-12-17 22:30:12,2459201.43764,16.96
2021-01-30 02:17:47,2459244.59568,18.55
2021-01-30 04:04:22,2459244.66970,18.40
2021-01-30 08:18:02,2459244.84586,17.03
2021-02-21 08:26:28,2459266.85171,16.91
2021-02-21 10:13:02,2459266.92572,16.91
2021-02-21 14:26:42,2459267.10188,17.29
2021-02-21 16:13:17,2459267.17589,17.95
2021-04-03 14:04:07,2459308.08619,17.90
2021-04-03 15:50:41,2459308.16020,17.30
2021-05-05 19:45:34,2459340.32331,16.92
2021-05-31 15:24:53,2459366.14228,16.88
2021-07-12 06:32:56,2459407.77287,17.12
2021-07-12 08:19:30,2459407.84688,16.95
2021-07-26 18:39:01,2459422.27709,16.91
2021-07-26 20:25:35,2459422.35110,16.88

