Gaia21did
#Date,JD(TCB),averagemag
2014-08-15 09:55:59,2456884.91388,null
2014-08-15 14:09:45,2456885.09010,null
2014-08-15 15:56:31,2456885.16425,null
2014-08-15 20:10:17,2456885.34047,null
2014-08-15 21:56:27,2456885.41420,null
2014-08-16 02:10:13,2456885.59043,null
2014-11-10 08:28:25,2456971.85307,null
2014-11-10 10:14:35,2456971.92679,null
2014-11-10 14:28:19,2456972.10300,null
2014-11-10 16:15:03,2456972.17712,null
2014-11-18 14:33:39,2456980.10670,null
2014-11-18 16:20:23,2456980.18082,null
2014-11-18 20:34:07,2456980.35703,null
2015-01-30 02:52:27,2457052.61976,null
2015-01-30 07:06:11,2457052.79596,null
2015-01-30 08:52:55,2457052.87008,null
2015-02-14 13:12:58,2457068.05067,null
2015-02-14 14:59:07,2457068.12439,null
2015-02-14 19:12:51,2457068.30059,null
2015-02-14 20:59:36,2457068.37472,null
2015-05-07 21:33:45,2457150.39844,null
2015-05-08 03:33:41,2457150.64839,null
2015-05-08 09:34:12,2457150.89875,null
2015-05-08 15:34:08,2457151.14870,null
2015-05-08 21:34:40,2457151.39907,null
2015-06-23 15:14:33,2457197.13510,null
2015-07-30 12:54:22,2457234.03775,null
2015-07-30 14:40:32,2457234.11148,null
2015-08-14 13:01:59,2457249.04304,null
2015-08-14 14:48:45,2457249.11719,null
2015-11-18 09:25:58,2457344.89303,null
2015-11-18 11:12:07,2457344.96675,null
2015-12-03 17:15:17,2457360.21895,null
2015-12-03 21:29:00,2457360.39514,null
2016-01-06 14:46:34,2457394.11567,null
2016-01-06 16:33:19,2457394.18980,null
2016-05-11 14:49:38,2457520.11780,null
2016-05-11 16:36:23,2457520.19193,null
2016-05-11 20:50:09,2457520.36816,null
2016-05-29 15:00:02,2457538.12502,null
2016-05-29 16:46:12,2457538.19875,null
2016-05-29 20:59:58,2457538.37498,null
2016-07-03 22:25:58,2457573.43470,null
2016-08-14 19:53:51,2457615.32906,null
2016-08-14 21:40:36,2457615.40319,null
2016-08-15 01:54:22,2457615.57942,null
2016-08-15 03:40:32,2457615.65315,null
2016-08-21 03:46:03,2457621.65698,null
2016-08-21 07:59:49,2457621.83321,null
2016-08-21 09:46:35,2457621.90735,null
2016-08-21 14:00:20,2457622.08356,null
2016-11-26 16:27:31,2457719.18578,null
2016-11-26 18:13:40,2457719.25949,null
2016-12-17 04:23:26,2457739.68294,null
2017-01-16 05:41:40,2457769.73727,null
2017-05-21 13:08:18,2457895.04743,null
2017-05-21 17:22:04,2457895.22366,null
2017-06-14 23:24:56,2457919.47565,null
2017-06-15 01:11:42,2457919.54979,null
2017-07-15 00:58:30,2457949.54063,null
2017-12-06 12:53:54,2458094.03743,null
2017-12-06 14:40:38,2458094.11155,null
2017-12-31 08:26:51,2458118.85198,null
2018-01-26 18:26:10,2458145.26817,null
2018-01-26 20:12:54,2458145.34229,null
2018-06-01 08:19:36,2458270.84694,null
2018-06-01 12:33:22,2458271.02317,null
2018-06-30 12:24:57,2458300.01733,null
2018-07-25 20:07:36,2458325.33861,null
2018-07-26 00:21:22,2458325.51484,null
2018-12-16 20:00:02,2458469.33336,null
2018-12-16 21:46:47,2458469.40749,null
2019-01-14 21:22:48,2458498.39083,null
2019-02-05 19:34:19,2458520.31550,null
2019-02-05 21:21:03,2458520.38962,null
2019-06-12 13:45:18,2458647.07313,null
2019-06-12 15:31:29,2458647.14686,null
2019-07-15 13:23:54,2458680.05826,null
2019-07-15 15:10:40,2458680.13241,null
2019-07-18 09:14:45,2458682.88524,null
2019-07-18 11:00:56,2458682.95898,null
2019-08-10 09:58:05,2458705.91534,null
2019-08-10 11:44:16,2458705.98907,null
2019-12-14 09:33:03,2458831.89795,null
2020-01-14 15:09:11,2458863.13138,null
2020-02-02 15:43:10,2458882.15498,null
2020-02-02 17:29:19,2458882.22869,null
2020-05-08 12:03:35,2458978.00249,null
2020-05-08 16:17:20,2458978.17870,null
2020-05-08 18:04:06,2458978.25285,null
2020-05-17 22:29:05,2458987.43686,null
2020-05-18 00:15:16,2458987.51060,null
2020-06-27 02:23:43,2459027.59980,null
2020-06-27 06:37:29,2459027.77603,null
2020-12-17 07:58:43,2459200.83244,null
2020-12-17 09:45:28,2459200.90657,null
2021-01-15 19:33:55,2459230.31522,null
2021-02-06 07:33:00,2459251.81458,null
2021-02-06 09:19:45,2459251.88872,null
2021-06-13 03:30:24,2459378.64611,null
2021-07-16 13:21:50,2459412.05683,18.57
2021-07-16 15:08:25,2459412.13084,18.58
2021-08-05 15:12:14,2459432.13350,19.37

