Gaia19atj
#Date,JD(TCB),averagemag
2014-10-30 17:53:45,2456961.24566,null
2015-02-15 05:18:54,2457068.72146,20.96
2015-02-15 07:05:28,2457068.79546,20.84
2015-03-10 05:23:52,2457091.72491,null
2015-03-10 07:10:21,2457091.79885,21.05
2015-04-14 18:43:41,2457127.28034,null
2015-05-20 18:00:33,2457163.25038,null
2015-06-09 16:13:53,2457183.17631,null
2015-06-09 18:00:03,2457183.25003,null
2015-07-24 20:46:09,2457228.36538,null
2015-07-24 22:32:54,2457228.43951,null
2015-08-04 02:53:18,2457238.62035,null
2015-08-04 04:39:28,2457238.69407,null
2015-09-17 01:33:32,2457282.56495,null
2015-09-17 03:20:17,2457282.63909,null
2015-11-11 02:49:11,2457337.61749,null
2015-11-11 07:02:42,2457337.79354,untrusted
2015-12-19 00:39:31,2457375.52744,20.85
2015-12-19 02:26:27,2457375.60170,null
2015-12-19 06:39:46,2457375.77762,untrusted
2015-12-19 08:26:21,2457375.85163,untrusted
2016-01-08 18:49:28,2457396.28435,untrusted
2016-01-08 20:36:02,2457396.35836,20.84
2016-01-09 00:49:50,2457396.53461,null
2016-02-27 12:28:55,2457446.02008,20.77
2016-02-27 14:15:29,2457446.09409,20.85
2016-03-24 12:26:50,2457472.01863,untrusted
2016-03-24 14:13:31,2457472.09272,null
2016-04-25 12:04:00,2457504.00278,null
2016-04-25 13:50:32,2457504.07676,untrusted
2016-06-02 17:10:14,2457542.21544,null
2016-06-02 18:56:38,2457542.28933,20.69
2016-06-19 17:13:28,2457559.21769,null
2016-06-19 19:00:13,2457559.29182,null
2016-08-04 09:41:35,2457604.90388,null
2016-08-04 11:28:21,2457604.97802,null
2016-08-15 21:48:46,2457616.40887,untrusted
2016-08-15 23:35:21,2457616.48288,20.77
2016-09-27 04:24:48,2457658.68389,null
2016-10-21 14:32:00,2457683.10556,null
2016-10-21 16:18:46,2457683.17970,null
2016-11-21 15:58:51,2457714.16587,20.90
2016-11-21 20:12:40,2457714.34213,null
2017-01-03 07:50:03,2457756.82642,20.92
2017-01-03 09:36:38,2457756.90044,null
2017-01-21 09:47:39,2457774.90809,20.98
2017-01-21 14:01:19,2457775.08425,20.82
2017-01-21 15:48:21,2457775.15858,null
2017-01-21 20:01:33,2457775.33441,20.90
2017-03-10 15:00:55,2457823.12564,null
2017-03-10 16:47:31,2457823.19966,20.91
2017-04-08 04:36:30,2457851.69201,null
2017-04-08 08:49:52,2457851.86796,untrusted
2017-05-07 02:32:51,2457880.60615,null
2017-06-16 09:14:51,2457920.88531,null
2017-06-16 13:28:35,2457921.06152,null
2017-06-30 15:20:33,2457935.13927,null
2017-06-30 19:34:17,2457935.31547,null
2017-08-15 13:47:33,2457981.07469,null
2017-08-15 18:01:18,2457981.25090,null
2017-08-29 00:07:56,2457994.50551,null
2017-08-29 01:54:15,2457994.57934,20.96
2017-10-08 06:52:49,2458034.78668,null
2017-11-04 16:55:17,2458062.20506,null
2017-11-04 18:41:27,2458062.27878,null
2017-12-03 10:45:17,2458090.94811,untrusted
2017-12-03 12:31:53,2458091.02214,null
2018-01-19 04:25:01,2458137.68404,null
2018-01-19 06:11:46,2458137.75817,null
2018-01-19 12:11:41,2458138.00811,null
2018-02-06 00:22:37,2458155.51571,null
2018-02-06 04:36:22,2458155.69192,null
2018-02-06 06:22:32,2458155.76565,null
2018-02-06 10:36:17,2458155.94186,null
2018-03-22 11:56:41,2458199.99770,null
2018-04-22 17:35:25,2458231.23293,null
2018-05-18 09:37:17,2458256.90089,null
2018-05-18 11:24:02,2458256.97502,null
2018-06-29 20:23:56,2458299.34995,null
2018-06-29 22:10:41,2458299.42409,null
2018-07-11 20:30:41,2458311.35464,null
2018-07-11 22:17:26,2458311.42877,null
2018-08-26 12:59:39,2458357.04142,null
2018-08-26 14:46:25,2458357.11557,null
2018-09-11 13:05:09,2458373.04524,null
2018-09-11 14:51:54,2458373.11938,null
2018-10-19 14:00:19,2458411.08355,null
2018-11-18 23:57:21,2458441.49816,null
2018-11-19 01:43:31,2458441.57189,null
