Gaia18btv
#Date,JD(TCB),averagemag
2014-10-29 18:45:08,2456960.28134,null
2014-10-29 20:31:18,2456960.35507,null
2014-10-30 00:45:03,2456960.53128,null
2015-01-11 12:08:58,2457034.00623,null
2015-02-08 17:50:11,2457062.24318,null
2015-03-18 10:48:13,2457099.95015,null
2015-03-18 12:34:58,2457100.02428,null
2015-05-16 21:22:05,2457159.39034,null
2015-05-16 23:08:50,2457159.46447,null
2015-05-31 15:28:11,2457174.14457,null
2015-05-31 17:14:56,2457174.21870,null
2015-07-11 14:28:05,2457215.10284,null
2015-07-11 16:14:50,2457215.17697,null
2015-08-08 14:18:06,2457243.09590,null
2015-08-08 16:04:51,2457243.17003,null
2015-09-08 14:07:10,2457274.08831,null
2015-09-08 15:53:20,2457274.16204,null
2015-10-23 13:45:47,2457319.07346,null
2015-10-23 15:32:32,2457319.14759,null
2015-11-13 19:56:06,2457340.33063,null
2015-11-13 21:42:16,2457340.40435,null
2015-11-14 01:56:01,2457340.58057,null
2015-12-26 07:29:25,2457382.81209,null
2015-12-26 09:15:34,2457382.88581,null
2016-01-25 08:54:26,2457412.87113,null
2016-02-19 18:54:10,2457438.28762,null
2016-03-30 07:30:28,2457477.81282,null
2016-03-30 11:43:38,2457477.98863,null
2016-04-13 05:49:07,2457491.74244,null
2016-05-27 04:21:22,2457535.68150,null
2016-05-27 06:07:32,2457535.75523,null
2016-06-13 04:25:52,2457552.68463,null
2016-06-13 06:12:37,2457552.75876,null
2016-07-22 09:35:21,2457591.89955,null
2016-07-22 11:22:06,2457591.97368,null
2016-08-22 09:20:31,2457622.88925,null
2016-08-22 11:07:16,2457622.96338,null
2016-09-20 03:17:29,2457651.63714,null
2016-09-20 05:04:14,2457651.71127,null
2016-11-06 08:56:58,2457698.87289,null
2016-11-06 10:43:43,2457698.94703,null
2016-11-28 09:04:49,2457720.87834,null
2016-11-28 10:51:33,2457720.95247,null
2016-11-28 15:05:18,2457721.12868,null
2017-01-05 22:23:30,2457759.43299,null
2017-02-06 21:52:05,2457791.41117,null
2017-03-01 15:19:57,2457814.13885,null
2017-03-01 17:06:07,2457814.21258,null
2017-04-11 21:48:30,2457855.40868,null
2017-04-12 02:02:15,2457855.58490,null
2017-04-24 14:07:49,2457868.08876,null
2017-04-24 15:54:34,2457868.16289,null
2017-06-27 00:46:29,2457931.53228,null
2017-06-27 02:33:14,2457931.60641,null
2017-08-03 07:52:49,2457968.82834,null
2017-09-06 17:47:51,2458003.24156,null
2017-10-02 19:37:49,2458029.31793,null
2017-10-02 23:50:59,2458029.49374,null
2017-11-19 17:30:03,2458077.22920,null
2017-11-19 19:16:48,2458077.30333,null
2017-11-19 23:30:32,2458077.47954,null
2017-12-13 17:33:48,2458101.23181,null
2017-12-13 19:20:33,2458101.30594,null
2018-01-17 11:06:50,2458135.96308,null
2018-01-17 12:53:35,2458136.03721,null
2018-03-12 16:21:45,2458190.18177,null
2018-04-24 02:57:49,2458232.62348,null
2018-04-24 04:43:59,2458232.69721,null
2018-05-06 09:03:41,2458244.87756,null
2018-05-06 10:50:26,2458244.95169,null
2018-06-18 19:46:28,2458288.32394,17.98
2018-07-11 01:45:33,2458310.57330,18.85
2018-07-11 03:32:07,2458310.64730,18.84
2018-08-15 09:01:47,2458345.87624,null
2018-09-22 06:54:25,2458383.78779,null
2018-09-22 08:41:11,2458383.86193,null
2018-10-16 01:02:32,2458407.54343,null
2018-10-16 02:48:42,2458407.61715,null
2018-10-16 07:02:27,2458407.79337,null
2018-12-02 12:40:15,2458455.02795,null
2018-12-02 14:26:25,2458455.10168,null
2018-12-28 12:37:01,2458481.02571,null
2018-12-28 14:23:46,2458481.09984,null
2019-01-28 18:12:59,2458512.25902,null
2019-01-28 19:59:44,2458512.33315,null
2019-03-05 17:21:23,2458548.22318,null
2019-03-23 11:21:59,2458565.97360,null
2019-03-23 13:08:09,2458566.04733,null
2019-05-05 17:40:30,2458609.23646,null
2019-05-05 21:53:40,2458609.41227,null
2019-05-18 22:00:05,2458622.41672,null
2019-05-18 23:46:50,2458622.49086,null
2019-06-30 04:37:10,2458664.69248,null
2019-06-30 08:50:56,2458664.86870,null
2019-08-01 18:50:04,2458697.28477,null
2019-08-01 23:03:50,2458697.46100,null
2019-09-08 14:52:47,2458735.11999,null
2019-09-26 15:25:42,2458753.14285,null

