Gaia20eyc
#Date,JD(TCB),averagemag
2014-11-02 23:18:40,2456964.47130,null
2015-04-24 16:56:48,2457137.20611,null
2015-04-24 18:43:32,2457137.28023,null
2015-05-19 18:40:03,2457162.27781,null
2015-05-19 22:53:47,2457162.45402,null
2015-06-18 16:33:51,2457192.19017,null
2015-06-18 18:20:00,2457192.26389,null
2015-11-13 02:11:42,2457339.59146,null
2015-12-08 08:03:30,2457364.83576,null
2016-01-04 00:09:16,2457391.50644,null
2016-01-04 01:56:02,2457391.58058,null
2016-05-04 18:06:22,2457513.25442,null
2016-05-04 19:53:06,2457513.32854,null
2016-06-03 01:36:25,2457542.56696,null
2016-06-28 13:26:03,2457568.05976,null
2016-11-22 13:33:32,2457715.06495,null
2016-12-21 21:03:41,2457744.37756,null
2017-01-13 09:06:49,2457766.87973,null
2017-01-13 13:20:35,2457767.05596,null
2017-05-16 02:37:58,2457889.60970,null
2017-05-16 04:24:42,2457889.68382,null
2017-06-18 02:08:24,2457922.58917,null
2017-06-18 03:54:33,2457922.66288,null
2017-07-09 02:06:04,2457943.58755,null
2017-07-09 03:52:49,2457943.66168,null
2017-10-15 12:30:03,2458042.02087,null
2017-10-15 16:43:49,2458042.19709,null
2017-10-26 12:37:53,2458053.02631,null
2017-10-26 16:51:39,2458053.20253,null
2017-10-26 18:37:49,2458053.27626,null
2017-12-03 04:05:36,2458090.67056,null
2017-12-03 05:52:22,2458090.74470,null
2018-01-06 09:42:32,2458124.90454,null
2018-01-06 11:28:42,2458124.97826,null
2018-01-22 21:52:35,2458141.41152,null
2018-01-22 23:38:45,2458141.48524,null
2018-01-23 03:52:31,2458141.66147,null
2018-04-06 22:10:58,2458215.42428,null
2018-04-06 23:57:43,2458215.49841,null
2018-04-07 04:11:27,2458215.67462,null
2018-04-07 05:58:12,2458215.74875,null
2018-04-07 10:11:56,2458215.92495,null
2018-04-07 11:58:06,2458215.99868,null
2018-04-07 16:11:50,2458216.17488,null
2018-04-07 17:58:35,2458216.24902,null
2018-04-15 00:04:22,2458223.50303,null
2018-04-15 04:18:06,2458223.67924,null
2018-04-15 06:04:15,2458223.75295,null
2018-04-15 10:17:59,2458223.92916,null
2018-04-15 12:04:44,2458224.00329,null
2018-04-15 16:18:28,2458224.17949,null
2018-05-27 09:46:40,2458265.90741,null
2018-05-27 11:33:25,2458265.98154,null
2018-07-03 03:03:15,2458302.62726,null
2018-07-03 04:49:59,2458302.70138,null
2018-07-19 03:07:25,2458318.63015,null
2018-07-19 04:54:10,2458318.70428,null
2018-10-24 11:43:46,2458415.98873,null
2018-10-24 13:29:56,2458416.06245,null
2018-11-10 05:49:17,2458432.74256,null
2018-12-13 23:15:57,2458466.46941,null
2019-04-14 17:16:56,2458588.22009,null
2019-04-14 19:03:41,2458588.29422,null
2019-05-04 01:09:26,2458607.54822,null
2019-05-04 05:23:10,2458607.72442,null
2019-06-07 16:54:46,2458642.20470,null
2019-06-07 18:41:31,2458642.27883,null
2019-10-18 20:25:15,2458775.35087,null
2019-10-18 22:12:01,2458775.42501,null
2019-11-07 02:56:56,2458794.62287,null
2019-11-07 04:43:41,2458794.69700,null
2019-12-09 22:28:01,2458827.43612,null
2020-01-17 12:40:08,2458866.02787,null
2020-01-17 14:26:53,2458866.10200,null
2020-01-25 14:36:34,2458874.10873,null
2020-01-25 18:50:19,2458874.28494,null
2020-01-25 20:37:05,2458874.35909,null
2020-05-01 01:12:22,2458970.55025,null
2020-05-01 02:58:31,2458970.62397,null
2020-05-23 13:54:48,2458993.07972,null
2020-06-24 09:12:33,2459024.88372,null
2020-06-24 10:58:43,2459024.95744,null
2020-10-24 19:28:02,2459147.31113,18.72
2020-10-24 23:41:43,2459147.48730,18.74
2020-11-10 23:46:38,2459164.49072,18.44
2020-11-11 01:33:13,2459164.56473,18.48
2020-12-14 11:14:59,2459197.96874,19.00

