Gaia18bjx
#Date,JD(TCB),averagemag
2014-11-19 16:42:59,2456981.19652,null
2015-04-30 11:33:46,2457142.98178,null
2015-05-27 23:17:52,2457170.47074,null
2015-06-22 05:09:33,2457195.71497,null
2015-06-22 06:56:18,2457195.78910,null
2015-11-05 13:42:07,2457332.07091,null
2015-11-05 17:55:53,2457332.24714,null
2015-12-04 05:41:08,2457360.73690,null
2015-12-04 07:27:54,2457360.81104,null
2015-12-25 11:41:36,2457381.98722,null
2015-12-25 13:28:21,2457382.06135,null
2016-05-10 00:41:29,2457518.52881,null
2016-05-10 02:28:13,2457518.60293,null
2016-06-11 12:13:16,2457551.00921,null
2016-06-11 14:00:01,2457551.08334,null
2016-07-01 00:16:02,2457570.51113,null
2016-07-01 02:02:46,2457570.58525,null
2016-11-15 01:06:29,2457707.54617,null
2016-11-15 02:53:15,2457707.62031,null
2016-12-18 00:39:45,2457740.52760,null
2016-12-18 02:26:31,2457740.60175,null
2017-01-02 02:33:51,2457755.60684,null
2017-01-02 06:47:37,2457755.78307,null
2017-01-02 08:34:23,2457755.85721,null
2017-04-06 09:55:05,2457849.91325,null
2017-04-06 11:41:49,2457849.98737,null
2017-04-06 15:54:58,2457850.16317,null
2017-04-06 17:41:43,2457850.23730,null
2017-04-06 21:55:27,2457850.41351,null
2017-04-06 23:42:11,2457850.48763,null
2017-04-07 03:55:55,2457850.66383,null
2017-04-07 05:42:05,2457850.73756,null
2017-04-07 09:55:49,2457850.91376,null
2017-04-07 11:42:33,2457850.98788,null
2017-04-07 15:56:17,2457851.16409,null
2017-04-07 17:42:27,2457851.23781,null
2017-04-07 21:56:11,2457851.41402,null
2017-04-07 23:42:55,2457851.48814,null
2017-04-08 03:56:39,2457851.66434,null
2017-04-08 05:42:49,2457851.73807,null
2017-04-08 09:56:32,2457851.91426,null
2017-04-08 11:43:17,2457851.98839,null
2017-04-08 15:57:01,2457852.16459,null
2017-04-08 21:56:54,2457852.41451,null
2017-05-20 22:59:10,2457894.45775,null
2017-06-28 16:20:41,2457933.18103,null
2017-06-28 20:34:25,2457933.35723,null
2017-06-28 22:21:09,2457933.43135,null
2017-07-08 14:41:12,2457943.11194,null
2017-07-08 16:27:21,2457943.18566,null
2017-07-08 20:41:05,2457943.36186,null
2017-07-08 22:27:50,2457943.43600,null
2017-10-09 23:48:22,2458036.49192,null
2017-10-10 04:02:08,2458036.66815,null
2017-10-10 05:48:54,2458036.74229,null
2017-10-10 10:02:05,2458036.91811,null
2017-10-19 04:10:03,2458045.67365,null
2017-10-19 05:56:49,2458045.74779,null
2017-10-19 10:10:35,2458045.92402,null
2017-10-19 11:56:46,2458045.99775,null
2017-11-25 15:40:31,2458083.15314,null
2018-01-04 15:05:02,2458123.12850,null
2018-01-04 16:51:48,2458123.20264,null
2018-01-04 21:05:34,2458123.37887,null
2018-01-04 22:51:44,2458123.45259,null
2018-01-05 03:05:31,2458123.62883,null
2018-01-05 04:52:16,2458123.70296,null
2018-01-05 09:06:02,2458123.87919,null
2018-01-05 10:52:13,2458123.95293,null
2018-01-05 15:05:59,2458124.12916,null
2018-01-05 16:52:44,2458124.20329,null
2018-01-05 21:06:30,2458124.37951,null
2018-01-05 22:53:16,2458124.45366,null
2018-01-06 03:06:27,2458124.62948,null
2018-01-06 04:53:12,2458124.70361,null
2018-01-06 09:06:59,2458124.87985,null
2018-01-06 10:53:44,2458124.95398,null
2018-01-06 15:06:55,2458125.12980,null
2018-01-06 16:53:41,2458125.20395,null
2018-01-06 21:07:27,2458125.38017,null
2018-01-06 22:54:12,2458125.45431,null
2018-01-07 03:07:58,2458125.63053,null
2018-01-07 04:54:09,2458125.70427,null
2018-01-07 09:07:55,2458125.88050,null
2018-01-07 10:54:40,2458125.95463,null
2018-01-07 15:08:26,2458126.13086,null
2018-04-11 10:51:32,2458219.95245,null
2018-04-11 12:38:16,2458220.02657,null
2018-04-11 16:52:00,2458220.20278,null
2018-04-27 04:56:18,2458235.70576,17.55
2018-04-27 06:42:52,2458235.77977,17.46
2018-05-31 22:21:11,2458270.43138,18.03
2018-06-01 00:07:45,2458270.50538,17.99
2018-10-17 06:52:20,2458408.78634,null
2018-10-17 11:05:31,2458408.96216,null
2018-11-04 23:12:13,2458427.46682,null
2018-11-05 00:58:58,2458427.54095,null
2018-12-05 22:51:44,2458458.45259,null
2018-12-06 00:38:29,2458458.52672,null
2019-04-20 13:42:13,2458594.07098,null
2019-05-12 19:38:17,2458616.31825,null
2019-06-11 23:30:15,2458646.47934,null

